participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
120,1,stimuli/filler4.jpg,filler,FALSE,None
120,2,stimuli/filler25.jpg,filler,FALSE,None
120,3,stimuli/filler31.jpg,filler,FALSE,None
120,4,stimuli/filler44.jpg,filler,FALSE,None
120,5,stimuli/filler39.jpg,filler,FALSE,None
120,6,stimuli/filler36.jpg,filler,FALSE,None
120,7,stimuli/target2_9.jpg,target,TRUE,space
120,8,stimuli/target2_2.jpg,target,TRUE,space
120,9,stimuli/filler13.jpg,filler,FALSE,None
120,10,stimuli/blank.jpg,blank,FALSE,None
120,11,stimuli/cs1_neg5.jpg,CSUS,FALSE,None
120,12,stimuli/blank.jpg,blank,FALSE,None
120,13,stimuli/target2_4.jpg,target,TRUE,space
120,14,stimuli/filler23.jpg,filler,FALSE,None
120,15,stimuli/filler33.jpg,filler,FALSE,None
120,16,stimuli/filler34.jpg,filler,FALSE,None
120,17,stimuli/filler15.jpg,filler,FALSE,None
120,18,stimuli/filler3.jpg,filler,FALSE,None
120,19,stimuli/target2_7.jpg,target,TRUE,space
120,20,stimuli/blank.jpg,blank,FALSE,None
120,21,stimuli/cs2_pos7.jpg,CSUS,FALSE,None
120,22,stimuli/blank.jpg,blank,FALSE,None
120,23,stimuli/filler38.jpg,filler,FALSE,None
120,24,stimuli/filler40.jpg,filler,FALSE,None
120,25,stimuli/filler41.jpg,filler,FALSE,None
120,26,stimuli/filler8.jpg,filler,FALSE,None
120,27,stimuli/filler22.jpg,filler,FALSE,None
120,28,stimuli/filler51.jpg,filler,FALSE,None
120,29,stimuli/filler20.jpg,filler,FALSE,None
120,30,stimuli/blank.jpg,blank,FALSE,None
120,31,stimuli/cs1_neg7.jpg,CSUS,FALSE,None
120,32,stimuli/blank.jpg,blank,FALSE,None
120,33,stimuli/target2_3.jpg,target,TRUE,space
120,34,stimuli/filler9.jpg,filler,FALSE,None
120,35,stimuli/filler19.jpg,filler,FALSE,None
120,36,stimuli/filler10.jpg,filler,FALSE,None
120,37,stimuli/filler21.jpg,filler,FALSE,None
120,38,stimuli/filler30.jpg,filler,FALSE,None
120,39,stimuli/filler26.jpg,filler,FALSE,None
120,40,stimuli/blank.jpg,blank,FALSE,None
120,41,stimuli/cs2_pos2.jpg,CSUS,FALSE,None
120,42,stimuli/blank.jpg,blank,FALSE,None
120,43,stimuli/filler46.jpg,filler,FALSE,None
120,44,stimuli/filler52.jpg,filler,FALSE,None
120,45,stimuli/filler32.jpg,filler,FALSE,None
120,46,stimuli/filler28.jpg,filler,FALSE,None
120,47,stimuli/filler27.jpg,filler,FALSE,None
120,48,stimuli/filler6.jpg,filler,FALSE,None
120,49,stimuli/filler1.jpg,filler,FALSE,None
120,50,stimuli/blank.jpg,blank,FALSE,None
120,51,stimuli/cs1_neg3.jpg,CSUS,FALSE,None
120,52,stimuli/blank.jpg,blank,FALSE,None
120,53,stimuli/filler29.jpg,filler,FALSE,None
120,54,stimuli/filler50.jpg,filler,FALSE,None
120,55,stimuli/filler5.jpg,filler,FALSE,None
120,56,stimuli/filler14.jpg,filler,FALSE,None
120,57,stimuli/filler48.jpg,filler,FALSE,None
120,58,stimuli/filler43.jpg,filler,FALSE,None
120,59,stimuli/filler2.jpg,filler,FALSE,None
120,60,stimuli/blank.jpg,blank,FALSE,None
120,61,stimuli/cs2_pos3.jpg,CSUS,FALSE,None
120,62,stimuli/blank.jpg,blank,FALSE,None
120,63,stimuli/filler42.jpg,filler,FALSE,None
120,64,stimuli/filler45.jpg,filler,FALSE,None
120,65,stimuli/filler24.jpg,filler,FALSE,None
120,66,stimuli/filler12.jpg,filler,FALSE,None
120,67,stimuli/filler16.jpg,filler,FALSE,None
120,68,stimuli/target2_10.jpg,target,TRUE,space
120,69,stimuli/filler37.jpg,filler,FALSE,None
120,70,stimuli/blank.jpg,blank,FALSE,None
120,71,stimuli/cs1_neg15.jpg,CSUS,FALSE,None
120,72,stimuli/blank.jpg,blank,FALSE,None
120,73,stimuli/target2_8.jpg,target,TRUE,space
120,74,stimuli/target2_6.jpg,target,TRUE,space
120,75,stimuli/filler49.jpg,filler,FALSE,None
120,76,stimuli/filler47.jpg,filler,FALSE,None
120,77,stimuli/target2_5.jpg,target,TRUE,space
120,78,stimuli/filler7.jpg,filler,FALSE,None
120,79,stimuli/filler18.jpg,filler,FALSE,None
120,80,stimuli/blank.jpg,blank,FALSE,None
120,81,stimuli/cs2_pos12.jpg,CSUS,FALSE,None
120,82,stimuli/blank.jpg,blank,FALSE,None
120,83,stimuli/filler11.jpg,filler,FALSE,None
120,84,stimuli/filler17.jpg,filler,FALSE,None
120,85,stimuli/filler35.jpg,filler,FALSE,None
120,86,stimuli/target2_1.jpg,target,TRUE,space
