participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
239,1,stimuli/filler39.jpg,filler,FALSE,None
239,2,stimuli/filler49.jpg,filler,FALSE,None
239,3,stimuli/filler22.jpg,filler,FALSE,None
239,4,stimuli/filler28.jpg,filler,FALSE,None
239,5,stimuli/target2_7.jpg,target,TRUE,space
239,6,stimuli/filler2.jpg,filler,FALSE,None
239,7,stimuli/filler14.jpg,filler,FALSE,None
239,8,stimuli/filler29.jpg,filler,FALSE,None
239,9,stimuli/filler13.jpg,filler,FALSE,None
239,10,stimuli/blank.jpg,blank,FALSE,None
239,11,stimuli/cs1_neg12.jpg,CSUS,FALSE,None
239,12,stimuli/blank.jpg,blank,FALSE,None
239,13,stimuli/filler25.jpg,filler,FALSE,None
239,14,stimuli/filler34.jpg,filler,FALSE,None
239,15,stimuli/filler9.jpg,filler,FALSE,None
239,16,stimuli/filler52.jpg,filler,FALSE,None
239,17,stimuli/filler41.jpg,filler,FALSE,None
239,18,stimuli/filler15.jpg,filler,FALSE,None
239,19,stimuli/filler33.jpg,filler,FALSE,None
239,20,stimuli/blank.jpg,blank,FALSE,None
239,21,stimuli/cs2_pos14.jpg,CSUS,FALSE,None
239,22,stimuli/blank.jpg,blank,FALSE,None
239,23,stimuli/filler3.jpg,filler,FALSE,None
239,24,stimuli/filler17.jpg,filler,FALSE,None
239,25,stimuli/target2_5.jpg,target,TRUE,space
239,26,stimuli/target2_9.jpg,target,TRUE,space
239,27,stimuli/filler50.jpg,filler,FALSE,None
239,28,stimuli/filler36.jpg,filler,FALSE,None
239,29,stimuli/target2_2.jpg,target,TRUE,space
239,30,stimuli/blank.jpg,blank,FALSE,None
239,31,stimuli/cs1_neg7.jpg,CSUS,FALSE,None
239,32,stimuli/blank.jpg,blank,FALSE,None
239,33,stimuli/filler1.jpg,filler,FALSE,None
239,34,stimuli/target2_10.jpg,target,TRUE,space
239,35,stimuli/filler8.jpg,filler,FALSE,None
239,36,stimuli/filler37.jpg,filler,FALSE,None
239,37,stimuli/filler21.jpg,filler,FALSE,None
239,38,stimuli/filler44.jpg,filler,FALSE,None
239,39,stimuli/filler23.jpg,filler,FALSE,None
239,40,stimuli/blank.jpg,blank,FALSE,None
239,41,stimuli/cs2_pos3.jpg,CSUS,FALSE,None
239,42,stimuli/blank.jpg,blank,FALSE,None
239,43,stimuli/target2_8.jpg,target,TRUE,space
239,44,stimuli/filler27.jpg,filler,FALSE,None
239,45,stimuli/filler18.jpg,filler,FALSE,None
239,46,stimuli/filler45.jpg,filler,FALSE,None
239,47,stimuli/filler47.jpg,filler,FALSE,None
239,48,stimuli/filler35.jpg,filler,FALSE,None
239,49,stimuli/filler30.jpg,filler,FALSE,None
239,50,stimuli/blank.jpg,blank,FALSE,None
239,51,stimuli/cs1_neg16.jpg,CSUS,FALSE,None
239,52,stimuli/blank.jpg,blank,FALSE,None
239,53,stimuli/target2_4.jpg,target,TRUE,space
239,54,stimuli/filler38.jpg,filler,FALSE,None
239,55,stimuli/filler51.jpg,filler,FALSE,None
239,56,stimuli/filler11.jpg,filler,FALSE,None
239,57,stimuli/filler5.jpg,filler,FALSE,None
239,58,stimuli/target2_6.jpg,target,TRUE,space
239,59,stimuli/target2_1.jpg,target,TRUE,space
239,60,stimuli/blank.jpg,blank,FALSE,None
239,61,stimuli/cs2_pos5.jpg,CSUS,FALSE,None
239,62,stimuli/blank.jpg,blank,FALSE,None
239,63,stimuli/filler12.jpg,filler,FALSE,None
239,64,stimuli/filler20.jpg,filler,FALSE,None
239,65,stimuli/filler40.jpg,filler,FALSE,None
239,66,stimuli/filler6.jpg,filler,FALSE,None
239,67,stimuli/filler7.jpg,filler,FALSE,None
239,68,stimuli/filler10.jpg,filler,FALSE,None
239,69,stimuli/filler16.jpg,filler,FALSE,None
239,70,stimuli/blank.jpg,blank,FALSE,None
239,71,stimuli/cs1_neg2.jpg,CSUS,FALSE,None
239,72,stimuli/blank.jpg,blank,FALSE,None
239,73,stimuli/filler31.jpg,filler,FALSE,None
239,74,stimuli/filler24.jpg,filler,FALSE,None
239,75,stimuli/filler48.jpg,filler,FALSE,None
239,76,stimuli/filler19.jpg,filler,FALSE,None
239,77,stimuli/filler32.jpg,filler,FALSE,None
239,78,stimuli/filler43.jpg,filler,FALSE,None
239,79,stimuli/filler4.jpg,filler,FALSE,None
239,80,stimuli/blank.jpg,blank,FALSE,None
239,81,stimuli/cs2_pos13.jpg,CSUS,FALSE,None
239,82,stimuli/blank.jpg,blank,FALSE,None
239,83,stimuli/filler26.jpg,filler,FALSE,None
239,84,stimuli/target2_3.jpg,target,TRUE,space
239,85,stimuli/filler42.jpg,filler,FALSE,None
239,86,stimuli/filler46.jpg,filler,FALSE,None
