participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
153,1,stimuli/filler51.jpg,filler,FALSE,None
153,2,stimuli/filler34.jpg,filler,FALSE,None
153,3,stimuli/filler52.jpg,filler,FALSE,None
153,4,stimuli/filler29.jpg,filler,FALSE,None
153,5,stimuli/filler20.jpg,filler,FALSE,None
153,6,stimuli/filler36.jpg,filler,FALSE,None
153,7,stimuli/filler21.jpg,filler,FALSE,None
153,8,stimuli/target3_8.jpg,target,TRUE,space
153,9,stimuli/filler33.jpg,filler,FALSE,None
153,10,stimuli/blank.jpg,blank,FALSE,None
153,11,stimuli/cs1_neg13.jpg,CSUS,FALSE,None
153,12,stimuli/blank.jpg,blank,FALSE,None
153,13,stimuli/filler40.jpg,filler,FALSE,None
153,14,stimuli/target3_1.jpg,target,TRUE,space
153,15,stimuli/filler8.jpg,filler,FALSE,None
153,16,stimuli/filler24.jpg,filler,FALSE,None
153,17,stimuli/filler4.jpg,filler,FALSE,None
153,18,stimuli/filler2.jpg,filler,FALSE,None
153,19,stimuli/filler31.jpg,filler,FALSE,None
153,20,stimuli/blank.jpg,blank,FALSE,None
153,21,stimuli/cs2_pos7.jpg,CSUS,FALSE,None
153,22,stimuli/blank.jpg,blank,FALSE,None
153,23,stimuli/filler30.jpg,filler,FALSE,None
153,24,stimuli/filler47.jpg,filler,FALSE,None
153,25,stimuli/filler6.jpg,filler,FALSE,None
153,26,stimuli/target3_6.jpg,target,TRUE,space
153,27,stimuli/filler5.jpg,filler,FALSE,None
153,28,stimuli/filler43.jpg,filler,FALSE,None
153,29,stimuli/filler48.jpg,filler,FALSE,None
153,30,stimuli/blank.jpg,blank,FALSE,None
153,31,stimuli/cs1_neg5.jpg,CSUS,FALSE,None
153,32,stimuli/blank.jpg,blank,FALSE,None
153,33,stimuli/filler18.jpg,filler,FALSE,None
153,34,stimuli/filler50.jpg,filler,FALSE,None
153,35,stimuli/filler45.jpg,filler,FALSE,None
153,36,stimuli/filler15.jpg,filler,FALSE,None
153,37,stimuli/filler10.jpg,filler,FALSE,None
153,38,stimuli/filler38.jpg,filler,FALSE,None
153,39,stimuli/filler49.jpg,filler,FALSE,None
153,40,stimuli/blank.jpg,blank,FALSE,None
153,41,stimuli/cs2_pos8.jpg,CSUS,FALSE,None
153,42,stimuli/blank.jpg,blank,FALSE,None
153,43,stimuli/filler46.jpg,filler,FALSE,None
153,44,stimuli/filler11.jpg,filler,FALSE,None
153,45,stimuli/filler17.jpg,filler,FALSE,None
153,46,stimuli/filler28.jpg,filler,FALSE,None
153,47,stimuli/filler12.jpg,filler,FALSE,None
153,48,stimuli/filler44.jpg,filler,FALSE,None
153,49,stimuli/filler13.jpg,filler,FALSE,None
153,50,stimuli/blank.jpg,blank,FALSE,None
153,51,stimuli/cs1_neg20.jpg,CSUS,FALSE,None
153,52,stimuli/blank.jpg,blank,FALSE,None
153,53,stimuli/filler41.jpg,filler,FALSE,None
153,54,stimuli/target3_2.jpg,target,TRUE,space
153,55,stimuli/filler3.jpg,filler,FALSE,None
153,56,stimuli/target3_3.jpg,target,TRUE,space
153,57,stimuli/filler14.jpg,filler,FALSE,None
153,58,stimuli/filler42.jpg,filler,FALSE,None
153,59,stimuli/target3_9.jpg,target,TRUE,space
153,60,stimuli/blank.jpg,blank,FALSE,None
153,61,stimuli/cs2_pos16.jpg,CSUS,FALSE,None
153,62,stimuli/blank.jpg,blank,FALSE,None
153,63,stimuli/filler39.jpg,filler,FALSE,None
153,64,stimuli/filler22.jpg,filler,FALSE,None
153,65,stimuli/filler35.jpg,filler,FALSE,None
153,66,stimuli/target3_7.jpg,target,TRUE,space
153,67,stimuli/filler16.jpg,filler,FALSE,None
153,68,stimuli/filler19.jpg,filler,FALSE,None
153,69,stimuli/filler32.jpg,filler,FALSE,None
153,70,stimuli/blank.jpg,blank,FALSE,None
153,71,stimuli/cs1_neg19.jpg,CSUS,FALSE,None
153,72,stimuli/blank.jpg,blank,FALSE,None
153,73,stimuli/filler9.jpg,filler,FALSE,None
153,74,stimuli/filler23.jpg,filler,FALSE,None
153,75,stimuli/filler26.jpg,filler,FALSE,None
153,76,stimuli/target3_4.jpg,target,TRUE,space
153,77,stimuli/filler25.jpg,filler,FALSE,None
153,78,stimuli/target3_5.jpg,target,TRUE,space
153,79,stimuli/filler7.jpg,filler,FALSE,None
153,80,stimuli/blank.jpg,blank,FALSE,None
153,81,stimuli/cs2_pos14.jpg,CSUS,FALSE,None
153,82,stimuli/blank.jpg,blank,FALSE,None
153,83,stimuli/filler1.jpg,filler,FALSE,None
153,84,stimuli/filler37.jpg,filler,FALSE,None
153,85,stimuli/target3_10.jpg,target,TRUE,space
153,86,stimuli/filler27.jpg,filler,FALSE,None
