participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
147,1,stimuli/filler46.jpg,filler,FALSE,None
147,2,stimuli/filler31.jpg,filler,FALSE,None
147,3,stimuli/filler29.jpg,filler,FALSE,None
147,4,stimuli/filler50.jpg,filler,FALSE,None
147,5,stimuli/filler36.jpg,filler,FALSE,None
147,6,stimuli/filler18.jpg,filler,FALSE,None
147,7,stimuli/filler26.jpg,filler,FALSE,None
147,8,stimuli/filler15.jpg,filler,FALSE,None
147,9,stimuli/filler5.jpg,filler,FALSE,None
147,10,stimuli/blank.jpg,blank,FALSE,None
147,11,stimuli/cs1_pos18.jpg,CSUS,FALSE,None
147,12,stimuli/blank.jpg,blank,FALSE,None
147,13,stimuli/target5_3.jpg,target,TRUE,space
147,14,stimuli/filler35.jpg,filler,FALSE,None
147,15,stimuli/target5_2.jpg,target,TRUE,space
147,16,stimuli/filler21.jpg,filler,FALSE,None
147,17,stimuli/filler17.jpg,filler,FALSE,None
147,18,stimuli/filler11.jpg,filler,FALSE,None
147,19,stimuli/filler6.jpg,filler,FALSE,None
147,20,stimuli/blank.jpg,blank,FALSE,None
147,21,stimuli/cs2_neg4.jpg,CSUS,FALSE,None
147,22,stimuli/blank.jpg,blank,FALSE,None
147,23,stimuli/target5_4.jpg,target,TRUE,space
147,24,stimuli/filler33.jpg,filler,FALSE,None
147,25,stimuli/filler2.jpg,filler,FALSE,None
147,26,stimuli/filler45.jpg,filler,FALSE,None
147,27,stimuli/filler41.jpg,filler,FALSE,None
147,28,stimuli/filler34.jpg,filler,FALSE,None
147,29,stimuli/filler7.jpg,filler,FALSE,None
147,30,stimuli/blank.jpg,blank,FALSE,None
147,31,stimuli/cs1_pos17.jpg,CSUS,FALSE,None
147,32,stimuli/blank.jpg,blank,FALSE,None
147,33,stimuli/filler30.jpg,filler,FALSE,None
147,34,stimuli/filler16.jpg,filler,FALSE,None
147,35,stimuli/filler10.jpg,filler,FALSE,None
147,36,stimuli/filler47.jpg,filler,FALSE,None
147,37,stimuli/target5_1.jpg,target,TRUE,space
147,38,stimuli/filler12.jpg,filler,FALSE,None
147,39,stimuli/filler14.jpg,filler,FALSE,None
147,40,stimuli/blank.jpg,blank,FALSE,None
147,41,stimuli/cs2_neg17.jpg,CSUS,FALSE,None
147,42,stimuli/blank.jpg,blank,FALSE,None
147,43,stimuli/filler20.jpg,filler,FALSE,None
147,44,stimuli/filler23.jpg,filler,FALSE,None
147,45,stimuli/filler38.jpg,filler,FALSE,None
147,46,stimuli/filler44.jpg,filler,FALSE,None
147,47,stimuli/filler13.jpg,filler,FALSE,None
147,48,stimuli/filler37.jpg,filler,FALSE,None
147,49,stimuli/filler9.jpg,filler,FALSE,None
147,50,stimuli/blank.jpg,blank,FALSE,None
147,51,stimuli/cs1_pos19.jpg,CSUS,FALSE,None
147,52,stimuli/blank.jpg,blank,FALSE,None
147,53,stimuli/filler32.jpg,filler,FALSE,None
147,54,stimuli/filler43.jpg,filler,FALSE,None
147,55,stimuli/filler39.jpg,filler,FALSE,None
147,56,stimuli/filler52.jpg,filler,FALSE,None
147,57,stimuli/filler25.jpg,filler,FALSE,None
147,58,stimuli/filler42.jpg,filler,FALSE,None
147,59,stimuli/target5_7.jpg,target,TRUE,space
147,60,stimuli/blank.jpg,blank,FALSE,None
147,61,stimuli/cs2_neg1.jpg,CSUS,FALSE,None
147,62,stimuli/blank.jpg,blank,FALSE,None
147,63,stimuli/filler8.jpg,filler,FALSE,None
147,64,stimuli/filler22.jpg,filler,FALSE,None
147,65,stimuli/filler28.jpg,filler,FALSE,None
147,66,stimuli/filler3.jpg,filler,FALSE,None
147,67,stimuli/target5_8.jpg,target,TRUE,space
147,68,stimuli/filler1.jpg,filler,FALSE,None
147,69,stimuli/target5_5.jpg,target,TRUE,space
147,70,stimuli/blank.jpg,blank,FALSE,None
147,71,stimuli/cs1_pos17.jpg,CSUS,FALSE,None
147,72,stimuli/blank.jpg,blank,FALSE,None
147,73,stimuli/filler40.jpg,filler,FALSE,None
147,74,stimuli/filler51.jpg,filler,FALSE,None
147,75,stimuli/filler4.jpg,filler,FALSE,None
147,76,stimuli/filler49.jpg,filler,FALSE,None
147,77,stimuli/filler48.jpg,filler,FALSE,None
147,78,stimuli/target5_9.jpg,target,TRUE,space
147,79,stimuli/filler24.jpg,filler,FALSE,None
147,80,stimuli/blank.jpg,blank,FALSE,None
147,81,stimuli/cs2_neg3.jpg,CSUS,FALSE,None
147,82,stimuli/blank.jpg,blank,FALSE,None
147,83,stimuli/target5_6.jpg,target,TRUE,space
147,84,stimuli/filler19.jpg,filler,FALSE,None
147,85,stimuli/target5_10.jpg,target,TRUE,space
147,86,stimuli/filler27.jpg,filler,FALSE,None
