data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,11,stimuli/cs1_neg9.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,12,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,13,stimuli/filler22.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,14,stimuli/filler37.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,15,stimuli/target5_3.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.5610926000008476,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,16,stimuli/filler9.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,17,stimuli/filler16.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,18,stimuli/target5_10.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.4361443000016152,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,19,stimuli/filler27.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,20,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,21,stimuli/cs2_pos4.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,22,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,23,stimuli/filler8.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,24,stimuli/filler49.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,25,stimuli/filler48.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,26,stimuli/filler10.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,27,stimuli/filler30.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,28,stimuli/filler24.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
Corneille and Mierop,"Dans cette tâche, la créature ciblée est Golett:","Ainsi, chaque fois que Golett (son nom ou sa photo) apparaît à l'écran, appuyez sur la barre d'espace le plus rapidement possible. Appuyez sur la barre d'espace chaque fois que vous voyez une image de Golett ou le mot GOLETT.

Appuyez sur la barre d'espace pour démarrer la tâche.",target5,stimuli/t5.jpg,92,29,stimuli/filler3.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,29,male,92,n,2019_Dec_22_1124,ec_RRR,3.0.4,59.90147405620054,
