participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
235,1,stimuli/filler4.jpg,filler,FALSE,None
235,2,stimuli/target1_7.jpg,target,TRUE,space
235,3,stimuli/filler12.jpg,filler,FALSE,None
235,4,stimuli/filler52.jpg,filler,FALSE,None
235,5,stimuli/target1_9.jpg,target,TRUE,space
235,6,stimuli/filler29.jpg,filler,FALSE,None
235,7,stimuli/filler49.jpg,filler,FALSE,None
235,8,stimuli/filler30.jpg,filler,FALSE,None
235,9,stimuli/filler42.jpg,filler,FALSE,None
235,10,stimuli/blank.jpg,blank,FALSE,None
235,11,stimuli/cs1_neg15.jpg,CSUS,FALSE,None
235,12,stimuli/blank.jpg,blank,FALSE,None
235,13,stimuli/filler19.jpg,filler,FALSE,None
235,14,stimuli/target1_10.jpg,target,TRUE,space
235,15,stimuli/filler3.jpg,filler,FALSE,None
235,16,stimuli/filler22.jpg,filler,FALSE,None
235,17,stimuli/filler2.jpg,filler,FALSE,None
235,18,stimuli/filler40.jpg,filler,FALSE,None
235,19,stimuli/filler23.jpg,filler,FALSE,None
235,20,stimuli/blank.jpg,blank,FALSE,None
235,21,stimuli/cs2_pos9.jpg,CSUS,FALSE,None
235,22,stimuli/blank.jpg,blank,FALSE,None
235,23,stimuli/filler17.jpg,filler,FALSE,None
235,24,stimuli/filler31.jpg,filler,FALSE,None
235,25,stimuli/filler11.jpg,filler,FALSE,None
235,26,stimuli/target1_8.jpg,target,TRUE,space
235,27,stimuli/filler36.jpg,filler,FALSE,None
235,28,stimuli/filler26.jpg,filler,FALSE,None
235,29,stimuli/filler44.jpg,filler,FALSE,None
235,30,stimuli/blank.jpg,blank,FALSE,None
235,31,stimuli/cs1_neg4.jpg,CSUS,FALSE,None
235,32,stimuli/blank.jpg,blank,FALSE,None
235,33,stimuli/filler34.jpg,filler,FALSE,None
235,34,stimuli/target1_1.jpg,target,TRUE,space
235,35,stimuli/filler20.jpg,filler,FALSE,None
235,36,stimuli/target1_6.jpg,target,TRUE,space
235,37,stimuli/filler46.jpg,filler,FALSE,None
235,38,stimuli/filler25.jpg,filler,FALSE,None
235,39,stimuli/filler1.jpg,filler,FALSE,None
235,40,stimuli/blank.jpg,blank,FALSE,None
235,41,stimuli/cs2_pos19.jpg,CSUS,FALSE,None
235,42,stimuli/blank.jpg,blank,FALSE,None
235,43,stimuli/filler6.jpg,filler,FALSE,None
235,44,stimuli/filler15.jpg,filler,FALSE,None
235,45,stimuli/filler10.jpg,filler,FALSE,None
235,46,stimuli/target1_3.jpg,target,TRUE,space
235,47,stimuli/filler24.jpg,filler,FALSE,None
235,48,stimuli/filler48.jpg,filler,FALSE,None
235,49,stimuli/filler41.jpg,filler,FALSE,None
235,50,stimuli/blank.jpg,blank,FALSE,None
235,51,stimuli/cs1_neg20.jpg,CSUS,FALSE,None
235,52,stimuli/blank.jpg,blank,FALSE,None
235,53,stimuli/filler7.jpg,filler,FALSE,None
235,54,stimuli/filler37.jpg,filler,FALSE,None
235,55,stimuli/filler50.jpg,filler,FALSE,None
235,56,stimuli/filler38.jpg,filler,FALSE,None
235,57,stimuli/filler28.jpg,filler,FALSE,None
235,58,stimuli/filler32.jpg,filler,FALSE,None
235,59,stimuli/target1_2.jpg,target,TRUE,space
235,60,stimuli/blank.jpg,blank,FALSE,None
235,61,stimuli/cs2_pos16.jpg,CSUS,FALSE,None
235,62,stimuli/blank.jpg,blank,FALSE,None
235,63,stimuli/target1_4.jpg,target,TRUE,space
235,64,stimuli/filler5.jpg,filler,FALSE,None
235,65,stimuli/filler51.jpg,filler,FALSE,None
235,66,stimuli/filler9.jpg,filler,FALSE,None
235,67,stimuli/filler16.jpg,filler,FALSE,None
235,68,stimuli/filler8.jpg,filler,FALSE,None
235,69,stimuli/filler18.jpg,filler,FALSE,None
235,70,stimuli/blank.jpg,blank,FALSE,None
235,71,stimuli/cs1_neg18.jpg,CSUS,FALSE,None
235,72,stimuli/blank.jpg,blank,FALSE,None
235,73,stimuli/filler35.jpg,filler,FALSE,None
235,74,stimuli/filler43.jpg,filler,FALSE,None
235,75,stimuli/filler33.jpg,filler,FALSE,None
235,76,stimuli/filler27.jpg,filler,FALSE,None
235,77,stimuli/filler21.jpg,filler,FALSE,None
235,78,stimuli/filler13.jpg,filler,FALSE,None
235,79,stimuli/filler47.jpg,filler,FALSE,None
235,80,stimuli/blank.jpg,blank,FALSE,None
235,81,stimuli/cs2_pos13.jpg,CSUS,FALSE,None
235,82,stimuli/blank.jpg,blank,FALSE,None
235,83,stimuli/filler14.jpg,filler,FALSE,None
235,84,stimuli/target1_5.jpg,target,TRUE,space
235,85,stimuli/filler45.jpg,filler,FALSE,None
235,86,stimuli/filler39.jpg,filler,FALSE,None
