participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
223,1,stimuli/filler33.jpg,filler,FALSE,None
223,2,stimuli/filler2.jpg,filler,FALSE,None
223,3,stimuli/filler5.jpg,filler,FALSE,None
223,4,stimuli/filler40.jpg,filler,FALSE,None
223,5,stimuli/filler30.jpg,filler,FALSE,None
223,6,stimuli/filler17.jpg,filler,FALSE,None
223,7,stimuli/target3_4.jpg,target,TRUE,space
223,8,stimuli/target3_9.jpg,target,TRUE,space
223,9,stimuli/filler20.jpg,filler,FALSE,None
223,10,stimuli/blank.jpg,blank,FALSE,None
223,11,stimuli/cs1_neg5.jpg,CSUS,FALSE,None
223,12,stimuli/blank.jpg,blank,FALSE,None
223,13,stimuli/target3_6.jpg,target,TRUE,space
223,14,stimuli/filler11.jpg,filler,FALSE,None
223,15,stimuli/filler36.jpg,filler,FALSE,None
223,16,stimuli/filler41.jpg,filler,FALSE,None
223,17,stimuli/filler16.jpg,filler,FALSE,None
223,18,stimuli/target3_8.jpg,target,TRUE,space
223,19,stimuli/filler15.jpg,filler,FALSE,None
223,20,stimuli/blank.jpg,blank,FALSE,None
223,21,stimuli/cs2_pos6.jpg,CSUS,FALSE,None
223,22,stimuli/blank.jpg,blank,FALSE,None
223,23,stimuli/target3_7.jpg,target,TRUE,space
223,24,stimuli/filler49.jpg,filler,FALSE,None
223,25,stimuli/filler6.jpg,filler,FALSE,None
223,26,stimuli/filler14.jpg,filler,FALSE,None
223,27,stimuli/target3_5.jpg,target,TRUE,space
223,28,stimuli/filler13.jpg,filler,FALSE,None
223,29,stimuli/filler10.jpg,filler,FALSE,None
223,30,stimuli/blank.jpg,blank,FALSE,None
223,31,stimuli/cs1_neg19.jpg,CSUS,FALSE,None
223,32,stimuli/blank.jpg,blank,FALSE,None
223,33,stimuli/filler45.jpg,filler,FALSE,None
223,34,stimuli/filler42.jpg,filler,FALSE,None
223,35,stimuli/filler43.jpg,filler,FALSE,None
223,36,stimuli/filler51.jpg,filler,FALSE,None
223,37,stimuli/filler38.jpg,filler,FALSE,None
223,38,stimuli/filler50.jpg,filler,FALSE,None
223,39,stimuli/target3_1.jpg,target,TRUE,space
223,40,stimuli/blank.jpg,blank,FALSE,None
223,41,stimuli/cs2_pos12.jpg,CSUS,FALSE,None
223,42,stimuli/blank.jpg,blank,FALSE,None
223,43,stimuli/filler35.jpg,filler,FALSE,None
223,44,stimuli/filler9.jpg,filler,FALSE,None
223,45,stimuli/target3_2.jpg,target,TRUE,space
223,46,stimuli/filler21.jpg,filler,FALSE,None
223,47,stimuli/filler18.jpg,filler,FALSE,None
223,48,stimuli/filler25.jpg,filler,FALSE,None
223,49,stimuli/target3_10.jpg,target,TRUE,space
223,50,stimuli/blank.jpg,blank,FALSE,None
223,51,stimuli/cs1_neg18.jpg,CSUS,FALSE,None
223,52,stimuli/blank.jpg,blank,FALSE,None
223,53,stimuli/filler8.jpg,filler,FALSE,None
223,54,stimuli/filler28.jpg,filler,FALSE,None
223,55,stimuli/filler7.jpg,filler,FALSE,None
223,56,stimuli/filler22.jpg,filler,FALSE,None
223,57,stimuli/filler37.jpg,filler,FALSE,None
223,58,stimuli/filler3.jpg,filler,FALSE,None
223,59,stimuli/target3_3.jpg,target,TRUE,space
223,60,stimuli/blank.jpg,blank,FALSE,None
223,61,stimuli/cs2_pos10.jpg,CSUS,FALSE,None
223,62,stimuli/blank.jpg,blank,FALSE,None
223,63,stimuli/filler47.jpg,filler,FALSE,None
223,64,stimuli/filler52.jpg,filler,FALSE,None
223,65,stimuli/filler27.jpg,filler,FALSE,None
223,66,stimuli/filler26.jpg,filler,FALSE,None
223,67,stimuli/filler48.jpg,filler,FALSE,None
223,68,stimuli/filler29.jpg,filler,FALSE,None
223,69,stimuli/filler1.jpg,filler,FALSE,None
223,70,stimuli/blank.jpg,blank,FALSE,None
223,71,stimuli/cs1_neg13.jpg,CSUS,FALSE,None
223,72,stimuli/blank.jpg,blank,FALSE,None
223,73,stimuli/filler39.jpg,filler,FALSE,None
223,74,stimuli/filler44.jpg,filler,FALSE,None
223,75,stimuli/filler19.jpg,filler,FALSE,None
223,76,stimuli/filler46.jpg,filler,FALSE,None
223,77,stimuli/filler23.jpg,filler,FALSE,None
223,78,stimuli/filler31.jpg,filler,FALSE,None
223,79,stimuli/filler32.jpg,filler,FALSE,None
223,80,stimuli/blank.jpg,blank,FALSE,None
223,81,stimuli/cs2_pos11.jpg,CSUS,FALSE,None
223,82,stimuli/blank.jpg,blank,FALSE,None
223,83,stimuli/filler12.jpg,filler,FALSE,None
223,84,stimuli/filler4.jpg,filler,FALSE,None
223,85,stimuli/filler24.jpg,filler,FALSE,None
223,86,stimuli/filler34.jpg,filler,FALSE,None
