participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
181,1,stimuli/filler4.jpg,filler,FALSE,None
181,2,stimuli/filler49.jpg,filler,FALSE,None
181,3,stimuli/filler30.jpg,filler,FALSE,None
181,4,stimuli/filler25.jpg,filler,FALSE,None
181,5,stimuli/filler51.jpg,filler,FALSE,None
181,6,stimuli/filler44.jpg,filler,FALSE,None
181,7,stimuli/filler19.jpg,filler,FALSE,None
181,8,stimuli/filler21.jpg,filler,FALSE,None
181,9,stimuli/filler33.jpg,filler,FALSE,None
181,10,stimuli/blank.jpg,blank,FALSE,None
181,11,stimuli/cs1_neg11.jpg,CSUS,FALSE,None
181,12,stimuli/blank.jpg,blank,FALSE,None
181,13,stimuli/filler41.jpg,filler,FALSE,None
181,14,stimuli/filler14.jpg,filler,FALSE,None
181,15,stimuli/filler26.jpg,filler,FALSE,None
181,16,stimuli/filler2.jpg,filler,FALSE,None
181,17,stimuli/filler47.jpg,filler,FALSE,None
181,18,stimuli/filler5.jpg,filler,FALSE,None
181,19,stimuli/filler3.jpg,filler,FALSE,None
181,20,stimuli/blank.jpg,blank,FALSE,None
181,21,stimuli/cs2_pos2.jpg,CSUS,FALSE,None
181,22,stimuli/blank.jpg,blank,FALSE,None
181,23,stimuli/filler1.jpg,filler,FALSE,None
181,24,stimuli/filler10.jpg,filler,FALSE,None
181,25,stimuli/filler17.jpg,filler,FALSE,None
181,26,stimuli/filler52.jpg,filler,FALSE,None
181,27,stimuli/filler50.jpg,filler,FALSE,None
181,28,stimuli/filler22.jpg,filler,FALSE,None
181,29,stimuli/target2_7.jpg,target,TRUE,space
181,30,stimuli/blank.jpg,blank,FALSE,None
181,31,stimuli/cs1_neg10.jpg,CSUS,FALSE,None
181,32,stimuli/blank.jpg,blank,FALSE,None
181,33,stimuli/filler18.jpg,filler,FALSE,None
181,34,stimuli/filler12.jpg,filler,FALSE,None
181,35,stimuli/filler15.jpg,filler,FALSE,None
181,36,stimuli/filler28.jpg,filler,FALSE,None
181,37,stimuli/filler16.jpg,filler,FALSE,None
181,38,stimuli/filler35.jpg,filler,FALSE,None
181,39,stimuli/filler23.jpg,filler,FALSE,None
181,40,stimuli/blank.jpg,blank,FALSE,None
181,41,stimuli/cs2_pos8.jpg,CSUS,FALSE,None
181,42,stimuli/blank.jpg,blank,FALSE,None
181,43,stimuli/filler6.jpg,filler,FALSE,None
181,44,stimuli/filler42.jpg,filler,FALSE,None
181,45,stimuli/filler27.jpg,filler,FALSE,None
181,46,stimuli/target2_2.jpg,target,TRUE,space
181,47,stimuli/filler11.jpg,filler,FALSE,None
181,48,stimuli/target2_10.jpg,target,TRUE,space
181,49,stimuli/filler40.jpg,filler,FALSE,None
181,50,stimuli/blank.jpg,blank,FALSE,None
181,51,stimuli/cs1_neg20.jpg,CSUS,FALSE,None
181,52,stimuli/blank.jpg,blank,FALSE,None
181,53,stimuli/filler8.jpg,filler,FALSE,None
181,54,stimuli/filler38.jpg,filler,FALSE,None
181,55,stimuli/filler45.jpg,filler,FALSE,None
181,56,stimuli/filler20.jpg,filler,FALSE,None
181,57,stimuli/target2_8.jpg,target,TRUE,space
181,58,stimuli/filler29.jpg,filler,FALSE,None
181,59,stimuli/filler31.jpg,filler,FALSE,None
181,60,stimuli/blank.jpg,blank,FALSE,None
181,61,stimuli/cs2_pos16.jpg,CSUS,FALSE,None
181,62,stimuli/blank.jpg,blank,FALSE,None
181,63,stimuli/filler9.jpg,filler,FALSE,None
181,64,stimuli/filler39.jpg,filler,FALSE,None
181,65,stimuli/filler36.jpg,filler,FALSE,None
181,66,stimuli/filler43.jpg,filler,FALSE,None
181,67,stimuli/filler32.jpg,filler,FALSE,None
181,68,stimuli/filler24.jpg,filler,FALSE,None
181,69,stimuli/filler7.jpg,filler,FALSE,None
181,70,stimuli/blank.jpg,blank,FALSE,None
181,71,stimuli/cs1_neg8.jpg,CSUS,FALSE,None
181,72,stimuli/blank.jpg,blank,FALSE,None
181,73,stimuli/filler13.jpg,filler,FALSE,None
181,74,stimuli/target2_9.jpg,target,TRUE,space
181,75,stimuli/target2_3.jpg,target,TRUE,space
181,76,stimuli/filler37.jpg,filler,FALSE,None
181,77,stimuli/filler34.jpg,filler,FALSE,None
181,78,stimuli/target2_1.jpg,target,TRUE,space
181,79,stimuli/target2_6.jpg,target,TRUE,space
181,80,stimuli/blank.jpg,blank,FALSE,None
181,81,stimuli/cs2_pos3.jpg,CSUS,FALSE,None
181,82,stimuli/blank.jpg,blank,FALSE,None
181,83,stimuli/target2_4.jpg,target,TRUE,space
181,84,stimuli/target2_5.jpg,target,TRUE,space
181,85,stimuli/filler46.jpg,filler,FALSE,None
181,86,stimuli/filler48.jpg,filler,FALSE,None
