participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
206,1,stimuli/filler41.jpg,filler,FALSE,None
206,2,stimuli/filler21.jpg,filler,FALSE,None
206,3,stimuli/filler2.jpg,filler,FALSE,None
206,4,stimuli/filler36.jpg,filler,FALSE,None
206,5,stimuli/filler16.jpg,filler,FALSE,None
206,6,stimuli/filler38.jpg,filler,FALSE,None
206,7,stimuli/filler48.jpg,filler,FALSE,None
206,8,stimuli/filler44.jpg,filler,FALSE,None
206,9,stimuli/filler49.jpg,filler,FALSE,None
206,10,stimuli/blank.jpg,blank,FALSE,None
206,11,stimuli/cs1_neg13.jpg,CSUS,FALSE,None
206,12,stimuli/blank.jpg,blank,FALSE,None
206,13,stimuli/filler26.jpg,filler,FALSE,None
206,14,stimuli/filler42.jpg,filler,FALSE,None
206,15,stimuli/filler6.jpg,filler,FALSE,None
206,16,stimuli/filler33.jpg,filler,FALSE,None
206,17,stimuli/filler51.jpg,filler,FALSE,None
206,18,stimuli/target1_10.jpg,target,TRUE,space
206,19,stimuli/filler22.jpg,filler,FALSE,None
206,20,stimuli/blank.jpg,blank,FALSE,None
206,21,stimuli/cs2_pos6.jpg,CSUS,FALSE,None
206,22,stimuli/blank.jpg,blank,FALSE,None
206,23,stimuli/target1_5.jpg,target,TRUE,space
206,24,stimuli/filler20.jpg,filler,FALSE,None
206,25,stimuli/filler24.jpg,filler,FALSE,None
206,26,stimuli/filler7.jpg,filler,FALSE,None
206,27,stimuli/filler47.jpg,filler,FALSE,None
206,28,stimuli/target1_4.jpg,target,TRUE,space
206,29,stimuli/filler31.jpg,filler,FALSE,None
206,30,stimuli/blank.jpg,blank,FALSE,None
206,31,stimuli/cs1_neg17.jpg,CSUS,FALSE,None
206,32,stimuli/blank.jpg,blank,FALSE,None
206,33,stimuli/filler52.jpg,filler,FALSE,None
206,34,stimuli/filler35.jpg,filler,FALSE,None
206,35,stimuli/filler46.jpg,filler,FALSE,None
206,36,stimuli/filler10.jpg,filler,FALSE,None
206,37,stimuli/filler17.jpg,filler,FALSE,None
206,38,stimuli/filler45.jpg,filler,FALSE,None
206,39,stimuli/filler18.jpg,filler,FALSE,None
206,40,stimuli/blank.jpg,blank,FALSE,None
206,41,stimuli/cs2_pos18.jpg,CSUS,FALSE,None
206,42,stimuli/blank.jpg,blank,FALSE,None
206,43,stimuli/filler13.jpg,filler,FALSE,None
206,44,stimuli/filler39.jpg,filler,FALSE,None
206,45,stimuli/filler19.jpg,filler,FALSE,None
206,46,stimuli/filler27.jpg,filler,FALSE,None
206,47,stimuli/filler14.jpg,filler,FALSE,None
206,48,stimuli/filler8.jpg,filler,FALSE,None
206,49,stimuli/filler23.jpg,filler,FALSE,None
206,50,stimuli/blank.jpg,blank,FALSE,None
206,51,stimuli/cs1_neg2.jpg,CSUS,FALSE,None
206,52,stimuli/blank.jpg,blank,FALSE,None
206,53,stimuli/filler40.jpg,filler,FALSE,None
206,54,stimuli/filler5.jpg,filler,FALSE,None
206,55,stimuli/filler43.jpg,filler,FALSE,None
206,56,stimuli/target1_9.jpg,target,TRUE,space
206,57,stimuli/filler9.jpg,filler,FALSE,None
206,58,stimuli/filler25.jpg,filler,FALSE,None
206,59,stimuli/filler1.jpg,filler,FALSE,None
206,60,stimuli/blank.jpg,blank,FALSE,None
206,61,stimuli/cs2_pos17.jpg,CSUS,FALSE,None
206,62,stimuli/blank.jpg,blank,FALSE,None
206,63,stimuli/filler11.jpg,filler,FALSE,None
206,64,stimuli/target1_3.jpg,target,TRUE,space
206,65,stimuli/filler15.jpg,filler,FALSE,None
206,66,stimuli/filler32.jpg,filler,FALSE,None
206,67,stimuli/filler3.jpg,filler,FALSE,None
206,68,stimuli/target1_6.jpg,target,TRUE,space
206,69,stimuli/filler12.jpg,filler,FALSE,None
206,70,stimuli/blank.jpg,blank,FALSE,None
206,71,stimuli/cs1_neg1.jpg,CSUS,FALSE,None
206,72,stimuli/blank.jpg,blank,FALSE,None
206,73,stimuli/filler37.jpg,filler,FALSE,None
206,74,stimuli/target1_8.jpg,target,TRUE,space
206,75,stimuli/filler29.jpg,filler,FALSE,None
206,76,stimuli/target1_7.jpg,target,TRUE,space
206,77,stimuli/filler34.jpg,filler,FALSE,None
206,78,stimuli/filler28.jpg,filler,FALSE,None
206,79,stimuli/filler30.jpg,filler,FALSE,None
206,80,stimuli/blank.jpg,blank,FALSE,None
206,81,stimuli/cs2_pos11.jpg,CSUS,FALSE,None
206,82,stimuli/blank.jpg,blank,FALSE,None
206,83,stimuli/filler4.jpg,filler,FALSE,None
206,84,stimuli/filler50.jpg,filler,FALSE,None
206,85,stimuli/target1_1.jpg,target,TRUE,space
206,86,stimuli/target1_2.jpg,target,TRUE,space
