participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
187,1,stimuli/filler36.jpg,filler,FALSE,None
187,2,stimuli/filler13.jpg,filler,FALSE,None
187,3,stimuli/filler22.jpg,filler,FALSE,None
187,4,stimuli/filler35.jpg,filler,FALSE,None
187,5,stimuli/filler26.jpg,filler,FALSE,None
187,6,stimuli/filler25.jpg,filler,FALSE,None
187,7,stimuli/filler1.jpg,filler,FALSE,None
187,8,stimuli/filler4.jpg,filler,FALSE,None
187,9,stimuli/filler42.jpg,filler,FALSE,None
187,10,stimuli/blank.jpg,blank,FALSE,None
187,11,stimuli/cs1_pos8.jpg,CSUS,FALSE,None
187,12,stimuli/blank.jpg,blank,FALSE,None
187,13,stimuli/target2_8.jpg,target,TRUE,space
187,14,stimuli/target2_5.jpg,target,TRUE,space
187,15,stimuli/filler31.jpg,filler,FALSE,None
187,16,stimuli/filler11.jpg,filler,FALSE,None
187,17,stimuli/filler27.jpg,filler,FALSE,None
187,18,stimuli/filler15.jpg,filler,FALSE,None
187,19,stimuli/filler3.jpg,filler,FALSE,None
187,20,stimuli/blank.jpg,blank,FALSE,None
187,21,stimuli/cs2_neg12.jpg,CSUS,FALSE,None
187,22,stimuli/blank.jpg,blank,FALSE,None
187,23,stimuli/filler39.jpg,filler,FALSE,None
187,24,stimuli/filler33.jpg,filler,FALSE,None
187,25,stimuli/filler50.jpg,filler,FALSE,None
187,26,stimuli/filler47.jpg,filler,FALSE,None
187,27,stimuli/filler48.jpg,filler,FALSE,None
187,28,stimuli/filler38.jpg,filler,FALSE,None
187,29,stimuli/target2_1.jpg,target,TRUE,space
187,30,stimuli/blank.jpg,blank,FALSE,None
187,31,stimuli/cs1_pos10.jpg,CSUS,FALSE,None
187,32,stimuli/blank.jpg,blank,FALSE,None
187,33,stimuli/filler40.jpg,filler,FALSE,None
187,34,stimuli/target2_10.jpg,target,TRUE,space
187,35,stimuli/filler17.jpg,filler,FALSE,None
187,36,stimuli/filler32.jpg,filler,FALSE,None
187,37,stimuli/target2_3.jpg,target,TRUE,space
187,38,stimuli/filler2.jpg,filler,FALSE,None
187,39,stimuli/filler44.jpg,filler,FALSE,None
187,40,stimuli/blank.jpg,blank,FALSE,None
187,41,stimuli/cs2_neg17.jpg,CSUS,FALSE,None
187,42,stimuli/blank.jpg,blank,FALSE,None
187,43,stimuli/filler52.jpg,filler,FALSE,None
187,44,stimuli/filler16.jpg,filler,FALSE,None
187,45,stimuli/filler23.jpg,filler,FALSE,None
187,46,stimuli/filler28.jpg,filler,FALSE,None
187,47,stimuli/filler49.jpg,filler,FALSE,None
187,48,stimuli/filler7.jpg,filler,FALSE,None
187,49,stimuli/filler29.jpg,filler,FALSE,None
187,50,stimuli/blank.jpg,blank,FALSE,None
187,51,stimuli/cs1_pos6.jpg,CSUS,FALSE,None
187,52,stimuli/blank.jpg,blank,FALSE,None
187,53,stimuli/filler14.jpg,filler,FALSE,None
187,54,stimuli/filler19.jpg,filler,FALSE,None
187,55,stimuli/filler6.jpg,filler,FALSE,None
187,56,stimuli/filler30.jpg,filler,FALSE,None
187,57,stimuli/filler8.jpg,filler,FALSE,None
187,58,stimuli/filler24.jpg,filler,FALSE,None
187,59,stimuli/filler18.jpg,filler,FALSE,None
187,60,stimuli/blank.jpg,blank,FALSE,None
187,61,stimuli/cs2_neg15.jpg,CSUS,FALSE,None
187,62,stimuli/blank.jpg,blank,FALSE,None
187,63,stimuli/target2_9.jpg,target,TRUE,space
187,64,stimuli/filler45.jpg,filler,FALSE,None
187,65,stimuli/filler37.jpg,filler,FALSE,None
187,66,stimuli/filler51.jpg,filler,FALSE,None
187,67,stimuli/filler10.jpg,filler,FALSE,None
187,68,stimuli/filler34.jpg,filler,FALSE,None
187,69,stimuli/target2_4.jpg,target,TRUE,space
187,70,stimuli/blank.jpg,blank,FALSE,None
187,71,stimuli/cs1_pos5.jpg,CSUS,FALSE,None
187,72,stimuli/blank.jpg,blank,FALSE,None
187,73,stimuli/filler46.jpg,filler,FALSE,None
187,74,stimuli/filler12.jpg,filler,FALSE,None
187,75,stimuli/filler5.jpg,filler,FALSE,None
187,76,stimuli/target2_6.jpg,target,TRUE,space
187,77,stimuli/target2_7.jpg,target,TRUE,space
187,78,stimuli/filler43.jpg,filler,FALSE,None
187,79,stimuli/filler21.jpg,filler,FALSE,None
187,80,stimuli/blank.jpg,blank,FALSE,None
187,81,stimuli/cs2_neg14.jpg,CSUS,FALSE,None
187,82,stimuli/blank.jpg,blank,FALSE,None
187,83,stimuli/filler9.jpg,filler,FALSE,None
187,84,stimuli/filler41.jpg,filler,FALSE,None
187,85,stimuli/target2_2.jpg,target,TRUE,space
187,86,stimuli/filler20.jpg,filler,FALSE,None
