participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
179,1,stimuli/filler39.jpg,filler,FALSE,None
179,2,stimuli/filler45.jpg,filler,FALSE,None
179,3,stimuli/filler9.jpg,filler,FALSE,None
179,4,stimuli/filler49.jpg,filler,FALSE,None
179,5,stimuli/filler40.jpg,filler,FALSE,None
179,6,stimuli/filler20.jpg,filler,FALSE,None
179,7,stimuli/filler6.jpg,filler,FALSE,None
179,8,stimuli/filler5.jpg,filler,FALSE,None
179,9,stimuli/filler32.jpg,filler,FALSE,None
179,10,stimuli/blank.jpg,blank,FALSE,None
179,11,stimuli/cs1_neg8.jpg,CSUS,FALSE,None
179,12,stimuli/blank.jpg,blank,FALSE,None
179,13,stimuli/target4_1.jpg,target,TRUE,space
179,14,stimuli/filler8.jpg,filler,FALSE,None
179,15,stimuli/target4_8.jpg,target,TRUE,space
179,16,stimuli/filler13.jpg,filler,FALSE,None
179,17,stimuli/filler2.jpg,filler,FALSE,None
179,18,stimuli/filler10.jpg,filler,FALSE,None
179,19,stimuli/target4_3.jpg,target,TRUE,space
179,20,stimuli/blank.jpg,blank,FALSE,None
179,21,stimuli/cs2_pos12.jpg,CSUS,FALSE,None
179,22,stimuli/blank.jpg,blank,FALSE,None
179,23,stimuli/filler24.jpg,filler,FALSE,None
179,24,stimuli/filler23.jpg,filler,FALSE,None
179,25,stimuli/filler43.jpg,filler,FALSE,None
179,26,stimuli/filler14.jpg,filler,FALSE,None
179,27,stimuli/filler4.jpg,filler,FALSE,None
179,28,stimuli/filler22.jpg,filler,FALSE,None
179,29,stimuli/filler44.jpg,filler,FALSE,None
179,30,stimuli/blank.jpg,blank,FALSE,None
179,31,stimuli/cs1_neg14.jpg,CSUS,FALSE,None
179,32,stimuli/blank.jpg,blank,FALSE,None
179,33,stimuli/filler21.jpg,filler,FALSE,None
179,34,stimuli/filler28.jpg,filler,FALSE,None
179,35,stimuli/target4_6.jpg,target,TRUE,space
179,36,stimuli/filler1.jpg,filler,FALSE,None
179,37,stimuli/target4_10.jpg,target,TRUE,space
179,38,stimuli/target4_4.jpg,target,TRUE,space
179,39,stimuli/filler19.jpg,filler,FALSE,None
179,40,stimuli/blank.jpg,blank,FALSE,None
179,41,stimuli/cs2_pos13.jpg,CSUS,FALSE,None
179,42,stimuli/blank.jpg,blank,FALSE,None
179,43,stimuli/filler25.jpg,filler,FALSE,None
179,44,stimuli/filler41.jpg,filler,FALSE,None
179,45,stimuli/filler52.jpg,filler,FALSE,None
179,46,stimuli/filler33.jpg,filler,FALSE,None
179,47,stimuli/filler46.jpg,filler,FALSE,None
179,48,stimuli/filler36.jpg,filler,FALSE,None
179,49,stimuli/filler15.jpg,filler,FALSE,None
179,50,stimuli/blank.jpg,blank,FALSE,None
179,51,stimuli/cs1_neg9.jpg,CSUS,FALSE,None
179,52,stimuli/blank.jpg,blank,FALSE,None
179,53,stimuli/filler51.jpg,filler,FALSE,None
179,54,stimuli/filler29.jpg,filler,FALSE,None
179,55,stimuli/filler50.jpg,filler,FALSE,None
179,56,stimuli/filler38.jpg,filler,FALSE,None
179,57,stimuli/filler35.jpg,filler,FALSE,None
179,58,stimuli/filler18.jpg,filler,FALSE,None
179,59,stimuli/filler17.jpg,filler,FALSE,None
179,60,stimuli/blank.jpg,blank,FALSE,None
179,61,stimuli/cs2_pos7.jpg,CSUS,FALSE,None
179,62,stimuli/blank.jpg,blank,FALSE,None
179,63,stimuli/filler47.jpg,filler,FALSE,None
179,64,stimuli/filler31.jpg,filler,FALSE,None
179,65,stimuli/filler30.jpg,filler,FALSE,None
179,66,stimuli/filler27.jpg,filler,FALSE,None
179,67,stimuli/filler26.jpg,filler,FALSE,None
179,68,stimuli/target4_9.jpg,target,TRUE,space
179,69,stimuli/filler3.jpg,filler,FALSE,None
179,70,stimuli/blank.jpg,blank,FALSE,None
179,71,stimuli/cs1_neg13.jpg,CSUS,FALSE,None
179,72,stimuli/blank.jpg,blank,FALSE,None
179,73,stimuli/filler37.jpg,filler,FALSE,None
179,74,stimuli/filler12.jpg,filler,FALSE,None
179,75,stimuli/filler16.jpg,filler,FALSE,None
179,76,stimuli/target4_7.jpg,target,TRUE,space
179,77,stimuli/filler42.jpg,filler,FALSE,None
179,78,stimuli/target4_2.jpg,target,TRUE,space
179,79,stimuli/filler34.jpg,filler,FALSE,None
179,80,stimuli/blank.jpg,blank,FALSE,None
179,81,stimuli/cs2_pos9.jpg,CSUS,FALSE,None
179,82,stimuli/blank.jpg,blank,FALSE,None
179,83,stimuli/target4_5.jpg,target,TRUE,space
179,84,stimuli/filler7.jpg,filler,FALSE,None
179,85,stimuli/filler48.jpg,filler,FALSE,None
179,86,stimuli/filler11.jpg,filler,FALSE,None
