participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
187,1,stimuli/filler40.jpg,filler,FALSE,None
187,2,stimuli/target3_9.jpg,target,TRUE,space
187,3,stimuli/filler22.jpg,filler,FALSE,None
187,4,stimuli/filler41.jpg,filler,FALSE,None
187,5,stimuli/target3_1.jpg,target,TRUE,space
187,6,stimuli/filler39.jpg,filler,FALSE,None
187,7,stimuli/filler37.jpg,filler,FALSE,None
187,8,stimuli/filler13.jpg,filler,FALSE,None
187,9,stimuli/filler6.jpg,filler,FALSE,None
187,10,stimuli/blank.jpg,blank,FALSE,None
187,11,stimuli/cs1_pos9.jpg,CSUS,FALSE,None
187,12,stimuli/blank.jpg,blank,FALSE,None
187,13,stimuli/target3_7.jpg,target,TRUE,space
187,14,stimuli/filler38.jpg,filler,FALSE,None
187,15,stimuli/filler29.jpg,filler,FALSE,None
187,16,stimuli/filler16.jpg,filler,FALSE,None
187,17,stimuli/filler52.jpg,filler,FALSE,None
187,18,stimuli/filler45.jpg,filler,FALSE,None
187,19,stimuli/filler5.jpg,filler,FALSE,None
187,20,stimuli/blank.jpg,blank,FALSE,None
187,21,stimuli/cs2_neg8.jpg,CSUS,FALSE,None
187,22,stimuli/blank.jpg,blank,FALSE,None
187,23,stimuli/filler26.jpg,filler,FALSE,None
187,24,stimuli/filler50.jpg,filler,FALSE,None
187,25,stimuli/filler18.jpg,filler,FALSE,None
187,26,stimuli/filler46.jpg,filler,FALSE,None
187,27,stimuli/filler4.jpg,filler,FALSE,None
187,28,stimuli/filler15.jpg,filler,FALSE,None
187,29,stimuli/filler14.jpg,filler,FALSE,None
187,30,stimuli/blank.jpg,blank,FALSE,None
187,31,stimuli/cs1_pos19.jpg,CSUS,FALSE,None
187,32,stimuli/blank.jpg,blank,FALSE,None
187,33,stimuli/filler9.jpg,filler,FALSE,None
187,34,stimuli/filler23.jpg,filler,FALSE,None
187,35,stimuli/filler1.jpg,filler,FALSE,None
187,36,stimuli/filler47.jpg,filler,FALSE,None
187,37,stimuli/filler10.jpg,filler,FALSE,None
187,38,stimuli/filler34.jpg,filler,FALSE,None
187,39,stimuli/filler12.jpg,filler,FALSE,None
187,40,stimuli/blank.jpg,blank,FALSE,None
187,41,stimuli/cs2_neg11.jpg,CSUS,FALSE,None
187,42,stimuli/blank.jpg,blank,FALSE,None
187,43,stimuli/filler43.jpg,filler,FALSE,None
187,44,stimuli/filler30.jpg,filler,FALSE,None
187,45,stimuli/target3_2.jpg,target,TRUE,space
187,46,stimuli/filler7.jpg,filler,FALSE,None
187,47,stimuli/target3_4.jpg,target,TRUE,space
187,48,stimuli/filler19.jpg,filler,FALSE,None
187,49,stimuli/filler35.jpg,filler,FALSE,None
187,50,stimuli/blank.jpg,blank,FALSE,None
187,51,stimuli/cs1_pos13.jpg,CSUS,FALSE,None
187,52,stimuli/blank.jpg,blank,FALSE,None
187,53,stimuli/filler51.jpg,filler,FALSE,None
187,54,stimuli/filler17.jpg,filler,FALSE,None
187,55,stimuli/filler24.jpg,filler,FALSE,None
187,56,stimuli/filler36.jpg,filler,FALSE,None
187,57,stimuli/filler42.jpg,filler,FALSE,None
187,58,stimuli/filler33.jpg,filler,FALSE,None
187,59,stimuli/filler28.jpg,filler,FALSE,None
187,60,stimuli/blank.jpg,blank,FALSE,None
187,61,stimuli/cs2_neg3.jpg,CSUS,FALSE,None
187,62,stimuli/blank.jpg,blank,FALSE,None
187,63,stimuli/filler21.jpg,filler,FALSE,None
187,64,stimuli/filler44.jpg,filler,FALSE,None
187,65,stimuli/filler3.jpg,filler,FALSE,None
187,66,stimuli/target3_5.jpg,target,TRUE,space
187,67,stimuli/filler11.jpg,filler,FALSE,None
187,68,stimuli/filler25.jpg,filler,FALSE,None
187,69,stimuli/filler32.jpg,filler,FALSE,None
187,70,stimuli/blank.jpg,blank,FALSE,None
187,71,stimuli/cs1_pos12.jpg,CSUS,FALSE,None
187,72,stimuli/blank.jpg,blank,FALSE,None
187,73,stimuli/filler31.jpg,filler,FALSE,None
187,74,stimuli/filler49.jpg,filler,FALSE,None
187,75,stimuli/filler48.jpg,filler,FALSE,None
187,76,stimuli/target3_8.jpg,target,TRUE,space
187,77,stimuli/filler20.jpg,filler,FALSE,None
187,78,stimuli/target3_10.jpg,target,TRUE,space
187,79,stimuli/target3_6.jpg,target,TRUE,space
187,80,stimuli/blank.jpg,blank,FALSE,None
187,81,stimuli/cs2_neg16.jpg,CSUS,FALSE,None
187,82,stimuli/blank.jpg,blank,FALSE,None
187,83,stimuli/filler8.jpg,filler,FALSE,None
187,84,stimuli/filler27.jpg,filler,FALSE,None
187,85,stimuli/filler2.jpg,filler,FALSE,None
187,86,stimuli/target3_3.jpg,target,TRUE,space
