participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
180,1,stimuli/filler2.jpg,filler,FALSE,None
180,2,stimuli/filler9.jpg,filler,FALSE,None
180,3,stimuli/target1_9.jpg,target,TRUE,space
180,4,stimuli/target1_6.jpg,target,TRUE,space
180,5,stimuli/filler3.jpg,filler,FALSE,None
180,6,stimuli/filler29.jpg,filler,FALSE,None
180,7,stimuli/filler5.jpg,filler,FALSE,None
180,8,stimuli/filler52.jpg,filler,FALSE,None
180,9,stimuli/filler7.jpg,filler,FALSE,None
180,10,stimuli/blank.jpg,blank,FALSE,None
180,11,stimuli/cs1_neg14.jpg,CSUS,FALSE,None
180,12,stimuli/blank.jpg,blank,FALSE,None
180,13,stimuli/filler34.jpg,filler,FALSE,None
180,14,stimuli/filler10.jpg,filler,FALSE,None
180,15,stimuli/filler11.jpg,filler,FALSE,None
180,16,stimuli/filler16.jpg,filler,FALSE,None
180,17,stimuli/target1_1.jpg,target,TRUE,space
180,18,stimuli/target1_3.jpg,target,TRUE,space
180,19,stimuli/filler26.jpg,filler,FALSE,None
180,20,stimuli/blank.jpg,blank,FALSE,None
180,21,stimuli/cs2_pos14.jpg,CSUS,FALSE,None
180,22,stimuli/blank.jpg,blank,FALSE,None
180,23,stimuli/filler35.jpg,filler,FALSE,None
180,24,stimuli/filler39.jpg,filler,FALSE,None
180,25,stimuli/filler49.jpg,filler,FALSE,None
180,26,stimuli/filler33.jpg,filler,FALSE,None
180,27,stimuli/filler17.jpg,filler,FALSE,None
180,28,stimuli/filler31.jpg,filler,FALSE,None
180,29,stimuli/filler45.jpg,filler,FALSE,None
180,30,stimuli/blank.jpg,blank,FALSE,None
180,31,stimuli/cs1_neg16.jpg,CSUS,FALSE,None
180,32,stimuli/blank.jpg,blank,FALSE,None
180,33,stimuli/target1_2.jpg,target,TRUE,space
180,34,stimuli/filler20.jpg,filler,FALSE,None
180,35,stimuli/filler21.jpg,filler,FALSE,None
180,36,stimuli/filler51.jpg,filler,FALSE,None
180,37,stimuli/filler50.jpg,filler,FALSE,None
180,38,stimuli/filler4.jpg,filler,FALSE,None
180,39,stimuli/filler13.jpg,filler,FALSE,None
180,40,stimuli/blank.jpg,blank,FALSE,None
180,41,stimuli/cs2_pos5.jpg,CSUS,FALSE,None
180,42,stimuli/blank.jpg,blank,FALSE,None
180,43,stimuli/filler44.jpg,filler,FALSE,None
180,44,stimuli/filler15.jpg,filler,FALSE,None
180,45,stimuli/filler25.jpg,filler,FALSE,None
180,46,stimuli/filler22.jpg,filler,FALSE,None
180,47,stimuli/filler36.jpg,filler,FALSE,None
180,48,stimuli/filler37.jpg,filler,FALSE,None
180,49,stimuli/target1_4.jpg,target,TRUE,space
180,50,stimuli/blank.jpg,blank,FALSE,None
180,51,stimuli/cs1_neg20.jpg,CSUS,FALSE,None
180,52,stimuli/blank.jpg,blank,FALSE,None
180,53,stimuli/filler1.jpg,filler,FALSE,None
180,54,stimuli/filler30.jpg,filler,FALSE,None
180,55,stimuli/target1_5.jpg,target,TRUE,space
180,56,stimuli/filler8.jpg,filler,FALSE,None
180,57,stimuli/filler40.jpg,filler,FALSE,None
180,58,stimuli/target1_7.jpg,target,TRUE,space
180,59,stimuli/filler19.jpg,filler,FALSE,None
180,60,stimuli/blank.jpg,blank,FALSE,None
180,61,stimuli/cs2_pos2.jpg,CSUS,FALSE,None
180,62,stimuli/blank.jpg,blank,FALSE,None
180,63,stimuli/filler27.jpg,filler,FALSE,None
180,64,stimuli/filler28.jpg,filler,FALSE,None
180,65,stimuli/target1_10.jpg,target,TRUE,space
180,66,stimuli/filler38.jpg,filler,FALSE,None
180,67,stimuli/filler14.jpg,filler,FALSE,None
180,68,stimuli/target1_8.jpg,target,TRUE,space
180,69,stimuli/filler47.jpg,filler,FALSE,None
180,70,stimuli/blank.jpg,blank,FALSE,None
180,71,stimuli/cs1_neg1.jpg,CSUS,FALSE,None
180,72,stimuli/blank.jpg,blank,FALSE,None
180,73,stimuli/filler6.jpg,filler,FALSE,None
180,74,stimuli/filler41.jpg,filler,FALSE,None
180,75,stimuli/filler46.jpg,filler,FALSE,None
180,76,stimuli/filler24.jpg,filler,FALSE,None
180,77,stimuli/filler23.jpg,filler,FALSE,None
180,78,stimuli/filler18.jpg,filler,FALSE,None
180,79,stimuli/filler32.jpg,filler,FALSE,None
180,80,stimuli/blank.jpg,blank,FALSE,None
180,81,stimuli/cs2_pos18.jpg,CSUS,FALSE,None
180,82,stimuli/blank.jpg,blank,FALSE,None
180,83,stimuli/filler48.jpg,filler,FALSE,None
180,84,stimuli/filler43.jpg,filler,FALSE,None
180,85,stimuli/filler12.jpg,filler,FALSE,None
180,86,stimuli/filler42.jpg,filler,FALSE,None
