participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
27,1,stimuli/filler22.jpg,filler,FALSE,None
27,2,stimuli/target4_8.jpg,target,TRUE,space
27,3,stimuli/filler19.jpg,filler,FALSE,None
27,4,stimuli/filler47.jpg,filler,FALSE,None
27,5,stimuli/target4_7.jpg,target,TRUE,space
27,6,stimuli/filler40.jpg,filler,FALSE,None
27,7,stimuli/filler8.jpg,filler,FALSE,None
27,8,stimuli/filler5.jpg,filler,FALSE,None
27,9,stimuli/filler2.jpg,filler,FALSE,None
27,10,stimuli/blank.jpg,blank,FALSE,None
27,11,stimuli/cs1_pos14.jpg,CSUS,FALSE,None
27,12,stimuli/blank.jpg,blank,FALSE,None
27,13,stimuli/filler20.jpg,filler,FALSE,None
27,14,stimuli/target4_3.jpg,target,TRUE,space
27,15,stimuli/filler16.jpg,filler,FALSE,None
27,16,stimuli/filler26.jpg,filler,FALSE,None
27,17,stimuli/target4_2.jpg,target,TRUE,space
27,18,stimuli/filler28.jpg,filler,FALSE,None
27,19,stimuli/filler48.jpg,filler,FALSE,None
27,20,stimuli/blank.jpg,blank,FALSE,None
27,21,stimuli/cs2_neg10.jpg,CSUS,FALSE,None
27,22,stimuli/blank.jpg,blank,FALSE,None
27,23,stimuli/filler6.jpg,filler,FALSE,None
27,24,stimuli/filler51.jpg,filler,FALSE,None
27,25,stimuli/target4_5.jpg,target,TRUE,space
27,26,stimuli/filler32.jpg,filler,FALSE,None
27,27,stimuli/filler21.jpg,filler,FALSE,None
27,28,stimuli/filler33.jpg,filler,FALSE,None
27,29,stimuli/filler25.jpg,filler,FALSE,None
27,30,stimuli/blank.jpg,blank,FALSE,None
27,31,stimuli/cs1_pos1.jpg,CSUS,FALSE,None
27,32,stimuli/blank.jpg,blank,FALSE,None
27,33,stimuli/target4_9.jpg,target,TRUE,space
27,34,stimuli/filler44.jpg,filler,FALSE,None
27,35,stimuli/filler1.jpg,filler,FALSE,None
27,36,stimuli/filler45.jpg,filler,FALSE,None
27,37,stimuli/filler27.jpg,filler,FALSE,None
27,38,stimuli/filler3.jpg,filler,FALSE,None
27,39,stimuli/filler34.jpg,filler,FALSE,None
27,40,stimuli/blank.jpg,blank,FALSE,None
27,41,stimuli/cs2_neg3.jpg,CSUS,FALSE,None
27,42,stimuli/blank.jpg,blank,FALSE,None
27,43,stimuli/filler46.jpg,filler,FALSE,None
27,44,stimuli/filler10.jpg,filler,FALSE,None
27,45,stimuli/filler23.jpg,filler,FALSE,None
27,46,stimuli/filler39.jpg,filler,FALSE,None
27,47,stimuli/filler30.jpg,filler,FALSE,None
27,48,stimuli/filler50.jpg,filler,FALSE,None
27,49,stimuli/filler11.jpg,filler,FALSE,None
27,50,stimuli/blank.jpg,blank,FALSE,None
27,51,stimuli/cs1_pos5.jpg,CSUS,FALSE,None
27,52,stimuli/blank.jpg,blank,FALSE,None
27,53,stimuli/filler42.jpg,filler,FALSE,None
27,54,stimuli/target4_1.jpg,target,TRUE,space
27,55,stimuli/filler38.jpg,filler,FALSE,None
27,56,stimuli/filler14.jpg,filler,FALSE,None
27,57,stimuli/filler18.jpg,filler,FALSE,None
27,58,stimuli/target4_10.jpg,target,TRUE,space
27,59,stimuli/target4_6.jpg,target,TRUE,space
27,60,stimuli/blank.jpg,blank,FALSE,None
27,61,stimuli/cs2_neg16.jpg,CSUS,FALSE,None
27,62,stimuli/blank.jpg,blank,FALSE,None
27,63,stimuli/filler15.jpg,filler,FALSE,None
27,64,stimuli/target4_4.jpg,target,TRUE,space
27,65,stimuli/filler4.jpg,filler,FALSE,None
27,66,stimuli/filler37.jpg,filler,FALSE,None
27,67,stimuli/filler13.jpg,filler,FALSE,None
27,68,stimuli/filler12.jpg,filler,FALSE,None
27,69,stimuli/filler29.jpg,filler,FALSE,None
27,70,stimuli/blank.jpg,blank,FALSE,None
27,71,stimuli/cs1_pos16.jpg,CSUS,FALSE,None
27,72,stimuli/blank.jpg,blank,FALSE,None
27,73,stimuli/filler17.jpg,filler,FALSE,None
27,74,stimuli/filler41.jpg,filler,FALSE,None
27,75,stimuli/filler35.jpg,filler,FALSE,None
27,76,stimuli/filler7.jpg,filler,FALSE,None
27,77,stimuli/filler31.jpg,filler,FALSE,None
27,78,stimuli/filler9.jpg,filler,FALSE,None
27,79,stimuli/filler43.jpg,filler,FALSE,None
27,80,stimuli/blank.jpg,blank,FALSE,None
27,81,stimuli/cs2_neg5.jpg,CSUS,FALSE,None
27,82,stimuli/blank.jpg,blank,FALSE,None
27,83,stimuli/filler49.jpg,filler,FALSE,None
27,84,stimuli/filler36.jpg,filler,FALSE,None
27,85,stimuli/filler24.jpg,filler,FALSE,None
27,86,stimuli/filler52.jpg,filler,FALSE,None
