participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
7,1,stimuli/filler35.jpg,filler,FALSE,None
7,2,stimuli/filler52.jpg,filler,FALSE,None
7,3,stimuli/filler23.jpg,filler,FALSE,None
7,4,stimuli/filler48.jpg,filler,FALSE,None
7,5,stimuli/target1_6.jpg,target,TRUE,space
7,6,stimuli/filler9.jpg,filler,FALSE,None
7,7,stimuli/filler26.jpg,filler,FALSE,None
7,8,stimuli/filler22.jpg,filler,FALSE,None
7,9,stimuli/filler29.jpg,filler,FALSE,None
7,10,stimuli/blank.jpg,blank,FALSE,None
7,11,stimuli/cs1_pos19.jpg,CSUS,FALSE,None
7,12,stimuli/blank.jpg,blank,FALSE,None
7,13,stimuli/filler34.jpg,filler,FALSE,None
7,14,stimuli/filler18.jpg,filler,FALSE,None
7,15,stimuli/target1_3.jpg,target,TRUE,space
7,16,stimuli/filler6.jpg,filler,FALSE,None
7,17,stimuli/filler51.jpg,filler,FALSE,None
7,18,stimuli/filler12.jpg,filler,FALSE,None
7,19,stimuli/filler45.jpg,filler,FALSE,None
7,20,stimuli/blank.jpg,blank,FALSE,None
7,21,stimuli/cs2_neg7.jpg,CSUS,FALSE,None
7,22,stimuli/blank.jpg,blank,FALSE,None
7,23,stimuli/filler32.jpg,filler,FALSE,None
7,24,stimuli/filler3.jpg,filler,FALSE,None
7,25,stimuli/filler33.jpg,filler,FALSE,None
7,26,stimuli/filler1.jpg,filler,FALSE,None
7,27,stimuli/target1_1.jpg,target,TRUE,space
7,28,stimuli/filler43.jpg,filler,FALSE,None
7,29,stimuli/filler17.jpg,filler,FALSE,None
7,30,stimuli/blank.jpg,blank,FALSE,None
7,31,stimuli/cs1_pos1.jpg,CSUS,FALSE,None
7,32,stimuli/blank.jpg,blank,FALSE,None
7,33,stimuli/filler11.jpg,filler,FALSE,None
7,34,stimuli/filler44.jpg,filler,FALSE,None
7,35,stimuli/filler19.jpg,filler,FALSE,None
7,36,stimuli/filler40.jpg,filler,FALSE,None
7,37,stimuli/filler10.jpg,filler,FALSE,None
7,38,stimuli/filler42.jpg,filler,FALSE,None
7,39,stimuli/filler21.jpg,filler,FALSE,None
7,40,stimuli/blank.jpg,blank,FALSE,None
7,41,stimuli/cs2_neg19.jpg,CSUS,FALSE,None
7,42,stimuli/blank.jpg,blank,FALSE,None
7,43,stimuli/filler24.jpg,filler,FALSE,None
7,44,stimuli/filler28.jpg,filler,FALSE,None
7,45,stimuli/filler15.jpg,filler,FALSE,None
7,46,stimuli/filler13.jpg,filler,FALSE,None
7,47,stimuli/filler8.jpg,filler,FALSE,None
7,48,stimuli/filler16.jpg,filler,FALSE,None
7,49,stimuli/target1_10.jpg,target,TRUE,space
7,50,stimuli/blank.jpg,blank,FALSE,None
7,51,stimuli/cs1_pos2.jpg,CSUS,FALSE,None
7,52,stimuli/blank.jpg,blank,FALSE,None
7,53,stimuli/filler39.jpg,filler,FALSE,None
7,54,stimuli/filler25.jpg,filler,FALSE,None
7,55,stimuli/filler27.jpg,filler,FALSE,None
7,56,stimuli/filler20.jpg,filler,FALSE,None
7,57,stimuli/target1_2.jpg,target,TRUE,space
7,58,stimuli/filler50.jpg,filler,FALSE,None
7,59,stimuli/filler46.jpg,filler,FALSE,None
7,60,stimuli/blank.jpg,blank,FALSE,None
7,61,stimuli/cs2_neg17.jpg,CSUS,FALSE,None
7,62,stimuli/blank.jpg,blank,FALSE,None
7,63,stimuli/filler5.jpg,filler,FALSE,None
7,64,stimuli/filler47.jpg,filler,FALSE,None
7,65,stimuli/filler41.jpg,filler,FALSE,None
7,66,stimuli/target1_9.jpg,target,TRUE,space
7,67,stimuli/target1_5.jpg,target,TRUE,space
7,68,stimuli/filler2.jpg,filler,FALSE,None
7,69,stimuli/filler7.jpg,filler,FALSE,None
7,70,stimuli/blank.jpg,blank,FALSE,None
7,71,stimuli/cs1_pos14.jpg,CSUS,FALSE,None
7,72,stimuli/blank.jpg,blank,FALSE,None
7,73,stimuli/filler30.jpg,filler,FALSE,None
7,74,stimuli/filler37.jpg,filler,FALSE,None
7,75,stimuli/filler14.jpg,filler,FALSE,None
7,76,stimuli/target1_7.jpg,target,TRUE,space
7,77,stimuli/filler31.jpg,filler,FALSE,None
7,78,stimuli/target1_4.jpg,target,TRUE,space
7,79,stimuli/filler38.jpg,filler,FALSE,None
7,80,stimuli/blank.jpg,blank,FALSE,None
7,81,stimuli/cs2_neg20.jpg,CSUS,FALSE,None
7,82,stimuli/blank.jpg,blank,FALSE,None
7,83,stimuli/filler4.jpg,filler,FALSE,None
7,84,stimuli/filler36.jpg,filler,FALSE,None
7,85,stimuli/filler49.jpg,filler,FALSE,None
7,86,stimuli/target1_8.jpg,target,TRUE,space
