participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
191,1,stimuli/filler50.jpg,filler,FALSE,None
191,2,stimuli/filler33.jpg,filler,FALSE,None
191,3,stimuli/target4_1.jpg,target,TRUE,space
191,4,stimuli/filler21.jpg,filler,FALSE,None
191,5,stimuli/filler27.jpg,filler,FALSE,None
191,6,stimuli/filler39.jpg,filler,FALSE,None
191,7,stimuli/target4_3.jpg,target,TRUE,space
191,8,stimuli/filler37.jpg,filler,FALSE,None
191,9,stimuli/filler44.jpg,filler,FALSE,None
191,10,stimuli/blank.jpg,blank,FALSE,None
191,11,stimuli/cs1_pos1.jpg,CSUS,FALSE,None
191,12,stimuli/blank.jpg,blank,FALSE,None
191,13,stimuli/filler42.jpg,filler,FALSE,None
191,14,stimuli/filler7.jpg,filler,FALSE,None
191,15,stimuli/filler4.jpg,filler,FALSE,None
191,16,stimuli/filler18.jpg,filler,FALSE,None
191,17,stimuli/filler14.jpg,filler,FALSE,None
191,18,stimuli/filler31.jpg,filler,FALSE,None
191,19,stimuli/target4_4.jpg,target,TRUE,space
191,20,stimuli/blank.jpg,blank,FALSE,None
191,21,stimuli/cs2_neg13.jpg,CSUS,FALSE,None
191,22,stimuli/blank.jpg,blank,FALSE,None
191,23,stimuli/filler11.jpg,filler,FALSE,None
191,24,stimuli/filler38.jpg,filler,FALSE,None
191,25,stimuli/filler51.jpg,filler,FALSE,None
191,26,stimuli/target4_6.jpg,target,TRUE,space
191,27,stimuli/filler36.jpg,filler,FALSE,None
191,28,stimuli/filler40.jpg,filler,FALSE,None
191,29,stimuli/target4_9.jpg,target,TRUE,space
191,30,stimuli/blank.jpg,blank,FALSE,None
191,31,stimuli/cs1_pos13.jpg,CSUS,FALSE,None
191,32,stimuli/blank.jpg,blank,FALSE,None
191,33,stimuli/filler32.jpg,filler,FALSE,None
191,34,stimuli/filler35.jpg,filler,FALSE,None
191,35,stimuli/target4_2.jpg,target,TRUE,space
191,36,stimuli/filler20.jpg,filler,FALSE,None
191,37,stimuli/filler12.jpg,filler,FALSE,None
191,38,stimuli/filler10.jpg,filler,FALSE,None
191,39,stimuli/filler9.jpg,filler,FALSE,None
191,40,stimuli/blank.jpg,blank,FALSE,None
191,41,stimuli/cs2_neg4.jpg,CSUS,FALSE,None
191,42,stimuli/blank.jpg,blank,FALSE,None
191,43,stimuli/target4_10.jpg,target,TRUE,space
191,44,stimuli/filler47.jpg,filler,FALSE,None
191,45,stimuli/filler30.jpg,filler,FALSE,None
191,46,stimuli/target4_8.jpg,target,TRUE,space
191,47,stimuli/filler34.jpg,filler,FALSE,None
191,48,stimuli/filler3.jpg,filler,FALSE,None
191,49,stimuli/filler17.jpg,filler,FALSE,None
191,50,stimuli/blank.jpg,blank,FALSE,None
191,51,stimuli/cs1_pos3.jpg,CSUS,FALSE,None
191,52,stimuli/blank.jpg,blank,FALSE,None
191,53,stimuli/filler43.jpg,filler,FALSE,None
191,54,stimuli/target4_5.jpg,target,TRUE,space
191,55,stimuli/filler49.jpg,filler,FALSE,None
191,56,stimuli/filler5.jpg,filler,FALSE,None
191,57,stimuli/filler45.jpg,filler,FALSE,None
191,58,stimuli/filler28.jpg,filler,FALSE,None
191,59,stimuli/filler19.jpg,filler,FALSE,None
191,60,stimuli/blank.jpg,blank,FALSE,None
191,61,stimuli/cs2_neg3.jpg,CSUS,FALSE,None
191,62,stimuli/blank.jpg,blank,FALSE,None
191,63,stimuli/filler15.jpg,filler,FALSE,None
191,64,stimuli/filler52.jpg,filler,FALSE,None
191,65,stimuli/filler1.jpg,filler,FALSE,None
191,66,stimuli/filler13.jpg,filler,FALSE,None
191,67,stimuli/filler48.jpg,filler,FALSE,None
191,68,stimuli/filler22.jpg,filler,FALSE,None
191,69,stimuli/filler23.jpg,filler,FALSE,None
191,70,stimuli/blank.jpg,blank,FALSE,None
191,71,stimuli/cs1_pos12.jpg,CSUS,FALSE,None
191,72,stimuli/blank.jpg,blank,FALSE,None
191,73,stimuli/filler46.jpg,filler,FALSE,None
191,74,stimuli/filler25.jpg,filler,FALSE,None
191,75,stimuli/filler41.jpg,filler,FALSE,None
191,76,stimuli/filler16.jpg,filler,FALSE,None
191,77,stimuli/filler26.jpg,filler,FALSE,None
191,78,stimuli/target4_7.jpg,target,TRUE,space
191,79,stimuli/filler6.jpg,filler,FALSE,None
191,80,stimuli/blank.jpg,blank,FALSE,None
191,81,stimuli/cs2_neg1.jpg,CSUS,FALSE,None
191,82,stimuli/blank.jpg,blank,FALSE,None
191,83,stimuli/filler8.jpg,filler,FALSE,None
191,84,stimuli/filler24.jpg,filler,FALSE,None
191,85,stimuli/filler29.jpg,filler,FALSE,None
191,86,stimuli/filler2.jpg,filler,FALSE,None
