data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,11,stimuli/cs1_pos14.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,12,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,13,stimuli/filler41.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,14,stimuli/filler34.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,15,stimuli/filler16.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,16,stimuli/filler5.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,17,stimuli/filler31.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,18,stimuli/filler6.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,19,stimuli/filler27.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,20,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,21,stimuli/cs2_neg9.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,22,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,23,stimuli/filler15.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,24,stimuli/filler19.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,25,stimuli/filler30.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,26,stimuli/filler51.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,27,stimuli/filler49.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
Gast Richter and Benedict,Das Zielwesen für diese Aufgabe ist Gourgeist:,"Also sobald Gourgeist (sein Name oder sein Bild) auf dem Bildschirm erscheint, drücken Sie so schnell wie möglich die Leertaste. Drücken Sie die Leertaste immer, wenn Sie ein Bild von Gourgeist oder das Wort GOURGEIST sehen. 

Drücken Sie die Leertaste, um die Aufgabe zu starten.",target5,stimuli/t5.jpg,86,28,stimuli/filler32.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,4,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,86,n,2019_Nov_19_1420,ec_RRR,3.0.4,59.92966673314841,
