participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
227,1,stimuli/filler20.jpg,filler,FALSE,None
227,2,stimuli/target4_3.jpg,target,TRUE,space
227,3,stimuli/filler51.jpg,filler,FALSE,None
227,4,stimuli/filler29.jpg,filler,FALSE,None
227,5,stimuli/filler23.jpg,filler,FALSE,None
227,6,stimuli/filler15.jpg,filler,FALSE,None
227,7,stimuli/filler42.jpg,filler,FALSE,None
227,8,stimuli/filler36.jpg,filler,FALSE,None
227,9,stimuli/target4_9.jpg,target,TRUE,space
227,10,stimuli/blank.jpg,blank,FALSE,None
227,11,stimuli/cs1_neg14.jpg,CSUS,FALSE,None
227,12,stimuli/blank.jpg,blank,FALSE,None
227,13,stimuli/target4_7.jpg,target,TRUE,space
227,14,stimuli/filler25.jpg,filler,FALSE,None
227,15,stimuli/filler19.jpg,filler,FALSE,None
227,16,stimuli/filler34.jpg,filler,FALSE,None
227,17,stimuli/filler41.jpg,filler,FALSE,None
227,18,stimuli/filler46.jpg,filler,FALSE,None
227,19,stimuli/filler47.jpg,filler,FALSE,None
227,20,stimuli/blank.jpg,blank,FALSE,None
227,21,stimuli/cs2_pos15.jpg,CSUS,FALSE,None
227,22,stimuli/blank.jpg,blank,FALSE,None
227,23,stimuli/filler50.jpg,filler,FALSE,None
227,24,stimuli/filler7.jpg,filler,FALSE,None
227,25,stimuli/filler37.jpg,filler,FALSE,None
227,26,stimuli/filler33.jpg,filler,FALSE,None
227,27,stimuli/target4_1.jpg,target,TRUE,space
227,28,stimuli/filler16.jpg,filler,FALSE,None
227,29,stimuli/filler28.jpg,filler,FALSE,None
227,30,stimuli/blank.jpg,blank,FALSE,None
227,31,stimuli/cs1_neg19.jpg,CSUS,FALSE,None
227,32,stimuli/blank.jpg,blank,FALSE,None
227,33,stimuli/filler11.jpg,filler,FALSE,None
227,34,stimuli/filler30.jpg,filler,FALSE,None
227,35,stimuli/target4_5.jpg,target,TRUE,space
227,36,stimuli/filler24.jpg,filler,FALSE,None
227,37,stimuli/filler31.jpg,filler,FALSE,None
227,38,stimuli/filler26.jpg,filler,FALSE,None
227,39,stimuli/filler40.jpg,filler,FALSE,None
227,40,stimuli/blank.jpg,blank,FALSE,None
227,41,stimuli/cs2_pos17.jpg,CSUS,FALSE,None
227,42,stimuli/blank.jpg,blank,FALSE,None
227,43,stimuli/filler38.jpg,filler,FALSE,None
227,44,stimuli/filler10.jpg,filler,FALSE,None
227,45,stimuli/target4_6.jpg,target,TRUE,space
227,46,stimuli/filler1.jpg,filler,FALSE,None
227,47,stimuli/filler35.jpg,filler,FALSE,None
227,48,stimuli/filler32.jpg,filler,FALSE,None
227,49,stimuli/filler17.jpg,filler,FALSE,None
227,50,stimuli/blank.jpg,blank,FALSE,None
227,51,stimuli/cs1_neg11.jpg,CSUS,FALSE,None
227,52,stimuli/blank.jpg,blank,FALSE,None
227,53,stimuli/filler18.jpg,filler,FALSE,None
227,54,stimuli/filler13.jpg,filler,FALSE,None
227,55,stimuli/filler2.jpg,filler,FALSE,None
227,56,stimuli/filler22.jpg,filler,FALSE,None
227,57,stimuli/filler49.jpg,filler,FALSE,None
227,58,stimuli/filler48.jpg,filler,FALSE,None
227,59,stimuli/filler21.jpg,filler,FALSE,None
227,60,stimuli/blank.jpg,blank,FALSE,None
227,61,stimuli/cs2_pos14.jpg,CSUS,FALSE,None
227,62,stimuli/blank.jpg,blank,FALSE,None
227,63,stimuli/filler14.jpg,filler,FALSE,None
227,64,stimuli/filler5.jpg,filler,FALSE,None
227,65,stimuli/filler12.jpg,filler,FALSE,None
227,66,stimuli/filler44.jpg,filler,FALSE,None
227,67,stimuli/filler6.jpg,filler,FALSE,None
227,68,stimuli/filler39.jpg,filler,FALSE,None
227,69,stimuli/target4_10.jpg,target,TRUE,space
227,70,stimuli/blank.jpg,blank,FALSE,None
227,71,stimuli/cs1_neg13.jpg,CSUS,FALSE,None
227,72,stimuli/blank.jpg,blank,FALSE,None
227,73,stimuli/filler27.jpg,filler,FALSE,None
227,74,stimuli/target4_2.jpg,target,TRUE,space
227,75,stimuli/filler43.jpg,filler,FALSE,None
227,76,stimuli/target4_4.jpg,target,TRUE,space
227,77,stimuli/target4_8.jpg,target,TRUE,space
227,78,stimuli/filler3.jpg,filler,FALSE,None
227,79,stimuli/filler8.jpg,filler,FALSE,None
227,80,stimuli/blank.jpg,blank,FALSE,None
227,81,stimuli/cs2_pos19.jpg,CSUS,FALSE,None
227,82,stimuli/blank.jpg,blank,FALSE,None
227,83,stimuli/filler45.jpg,filler,FALSE,None
227,84,stimuli/filler4.jpg,filler,FALSE,None
227,85,stimuli/filler52.jpg,filler,FALSE,None
227,86,stimuli/filler9.jpg,filler,FALSE,None
