participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
152,1,stimuli/filler38.jpg,filler,FALSE,None
152,2,stimuli/target1_3.jpg,target,TRUE,space
152,3,stimuli/target1_6.jpg,target,TRUE,space
152,4,stimuli/target1_4.jpg,target,TRUE,space
152,5,stimuli/filler5.jpg,filler,FALSE,None
152,6,stimuli/filler25.jpg,filler,FALSE,None
152,7,stimuli/filler4.jpg,filler,FALSE,None
152,8,stimuli/filler10.jpg,filler,FALSE,None
152,9,stimuli/filler11.jpg,filler,FALSE,None
152,10,stimuli/blank.jpg,blank,FALSE,None
152,11,stimuli/cs1_pos11.jpg,CSUS,FALSE,None
152,12,stimuli/blank.jpg,blank,FALSE,None
152,13,stimuli/target1_5.jpg,target,TRUE,space
152,14,stimuli/target1_8.jpg,target,TRUE,space
152,15,stimuli/filler42.jpg,filler,FALSE,None
152,16,stimuli/filler13.jpg,filler,FALSE,None
152,17,stimuli/filler15.jpg,filler,FALSE,None
152,18,stimuli/filler49.jpg,filler,FALSE,None
152,19,stimuli/filler45.jpg,filler,FALSE,None
152,20,stimuli/blank.jpg,blank,FALSE,None
152,21,stimuli/cs2_neg11.jpg,CSUS,FALSE,None
152,22,stimuli/blank.jpg,blank,FALSE,None
152,23,stimuli/filler2.jpg,filler,FALSE,None
152,24,stimuli/target1_10.jpg,target,TRUE,space
152,25,stimuli/filler3.jpg,filler,FALSE,None
152,26,stimuli/filler19.jpg,filler,FALSE,None
152,27,stimuli/filler21.jpg,filler,FALSE,None
152,28,stimuli/filler26.jpg,filler,FALSE,None
152,29,stimuli/filler44.jpg,filler,FALSE,None
152,30,stimuli/blank.jpg,blank,FALSE,None
152,31,stimuli/cs1_pos5.jpg,CSUS,FALSE,None
152,32,stimuli/blank.jpg,blank,FALSE,None
152,33,stimuli/filler24.jpg,filler,FALSE,None
152,34,stimuli/filler17.jpg,filler,FALSE,None
152,35,stimuli/filler9.jpg,filler,FALSE,None
152,36,stimuli/filler36.jpg,filler,FALSE,None
152,37,stimuli/filler30.jpg,filler,FALSE,None
152,38,stimuli/filler16.jpg,filler,FALSE,None
152,39,stimuli/filler51.jpg,filler,FALSE,None
152,40,stimuli/blank.jpg,blank,FALSE,None
152,41,stimuli/cs2_neg20.jpg,CSUS,FALSE,None
152,42,stimuli/blank.jpg,blank,FALSE,None
152,43,stimuli/filler27.jpg,filler,FALSE,None
152,44,stimuli/filler31.jpg,filler,FALSE,None
152,45,stimuli/filler48.jpg,filler,FALSE,None
152,46,stimuli/filler41.jpg,filler,FALSE,None
152,47,stimuli/filler43.jpg,filler,FALSE,None
152,48,stimuli/filler35.jpg,filler,FALSE,None
152,49,stimuli/filler32.jpg,filler,FALSE,None
152,50,stimuli/blank.jpg,blank,FALSE,None
152,51,stimuli/cs1_pos20.jpg,CSUS,FALSE,None
152,52,stimuli/blank.jpg,blank,FALSE,None
152,53,stimuli/target1_7.jpg,target,TRUE,space
152,54,stimuli/target1_9.jpg,target,TRUE,space
152,55,stimuli/filler52.jpg,filler,FALSE,None
152,56,stimuli/filler50.jpg,filler,FALSE,None
152,57,stimuli/filler7.jpg,filler,FALSE,None
152,58,stimuli/filler6.jpg,filler,FALSE,None
152,59,stimuli/filler37.jpg,filler,FALSE,None
152,60,stimuli/blank.jpg,blank,FALSE,None
152,61,stimuli/cs2_neg11.jpg,CSUS,FALSE,None
152,62,stimuli/blank.jpg,blank,FALSE,None
152,63,stimuli/filler47.jpg,filler,FALSE,None
152,64,stimuli/filler39.jpg,filler,FALSE,None
152,65,stimuli/filler20.jpg,filler,FALSE,None
152,66,stimuli/filler18.jpg,filler,FALSE,None
152,67,stimuli/filler14.jpg,filler,FALSE,None
152,68,stimuli/filler46.jpg,filler,FALSE,None
152,69,stimuli/filler28.jpg,filler,FALSE,None
152,70,stimuli/blank.jpg,blank,FALSE,None
152,71,stimuli/cs1_pos11.jpg,CSUS,FALSE,None
152,72,stimuli/blank.jpg,blank,FALSE,None
152,73,stimuli/filler34.jpg,filler,FALSE,None
152,74,stimuli/filler8.jpg,filler,FALSE,None
152,75,stimuli/filler29.jpg,filler,FALSE,None
152,76,stimuli/filler1.jpg,filler,FALSE,None
152,77,stimuli/filler22.jpg,filler,FALSE,None
152,78,stimuli/filler40.jpg,filler,FALSE,None
152,79,stimuli/target1_1.jpg,target,TRUE,space
152,80,stimuli/blank.jpg,blank,FALSE,None
152,81,stimuli/cs2_neg19.jpg,CSUS,FALSE,None
152,82,stimuli/blank.jpg,blank,FALSE,None
152,83,stimuli/filler12.jpg,filler,FALSE,None
152,84,stimuli/target1_2.jpg,target,TRUE,space
152,85,stimuli/filler23.jpg,filler,FALSE,None
152,86,stimuli/filler33.jpg,filler,FALSE,None
