participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
118,1,stimuli/filler29.jpg,filler,FALSE,None
118,2,stimuli/filler17.jpg,filler,FALSE,None
118,3,stimuli/filler1.jpg,filler,FALSE,None
118,4,stimuli/filler45.jpg,filler,FALSE,None
118,5,stimuli/filler46.jpg,filler,FALSE,None
118,6,stimuli/filler50.jpg,filler,FALSE,None
118,7,stimuli/filler38.jpg,filler,FALSE,None
118,8,stimuli/filler14.jpg,filler,FALSE,None
118,9,stimuli/filler44.jpg,filler,FALSE,None
118,10,stimuli/blank.jpg,blank,FALSE,None
118,11,stimuli/cs1_pos4.jpg,CSUS,FALSE,None
118,12,stimuli/blank.jpg,blank,FALSE,None
118,13,stimuli/filler28.jpg,filler,FALSE,None
118,14,stimuli/filler35.jpg,filler,FALSE,None
118,15,stimuli/filler26.jpg,filler,FALSE,None
118,16,stimuli/filler13.jpg,filler,FALSE,None
118,17,stimuli/filler5.jpg,filler,FALSE,None
118,18,stimuli/target2_2.jpg,target,TRUE,space
118,19,stimuli/filler52.jpg,filler,FALSE,None
118,20,stimuli/blank.jpg,blank,FALSE,None
118,21,stimuli/cs2_neg20.jpg,CSUS,FALSE,None
118,22,stimuli/blank.jpg,blank,FALSE,None
118,23,stimuli/filler36.jpg,filler,FALSE,None
118,24,stimuli/filler27.jpg,filler,FALSE,None
118,25,stimuli/filler15.jpg,filler,FALSE,None
118,26,stimuli/filler37.jpg,filler,FALSE,None
118,27,stimuli/filler51.jpg,filler,FALSE,None
118,28,stimuli/filler23.jpg,filler,FALSE,None
118,29,stimuli/filler7.jpg,filler,FALSE,None
118,30,stimuli/blank.jpg,blank,FALSE,None
118,31,stimuli/cs1_pos20.jpg,CSUS,FALSE,None
118,32,stimuli/blank.jpg,blank,FALSE,None
118,33,stimuli/filler11.jpg,filler,FALSE,None
118,34,stimuli/filler16.jpg,filler,FALSE,None
118,35,stimuli/filler39.jpg,filler,FALSE,None
118,36,stimuli/filler31.jpg,filler,FALSE,None
118,37,stimuli/target2_7.jpg,target,TRUE,space
118,38,stimuli/target2_4.jpg,target,TRUE,space
118,39,stimuli/filler19.jpg,filler,FALSE,None
118,40,stimuli/blank.jpg,blank,FALSE,None
118,41,stimuli/cs2_neg2.jpg,CSUS,FALSE,None
118,42,stimuli/blank.jpg,blank,FALSE,None
118,43,stimuli/filler30.jpg,filler,FALSE,None
118,44,stimuli/filler48.jpg,filler,FALSE,None
118,45,stimuli/target2_1.jpg,target,TRUE,space
118,46,stimuli/filler32.jpg,filler,FALSE,None
118,47,stimuli/filler12.jpg,filler,FALSE,None
118,48,stimuli/filler18.jpg,filler,FALSE,None
118,49,stimuli/target2_3.jpg,target,TRUE,space
118,50,stimuli/blank.jpg,blank,FALSE,None
118,51,stimuli/cs1_pos14.jpg,CSUS,FALSE,None
118,52,stimuli/blank.jpg,blank,FALSE,None
118,53,stimuli/filler42.jpg,filler,FALSE,None
118,54,stimuli/target2_9.jpg,target,TRUE,space
118,55,stimuli/target2_8.jpg,target,TRUE,space
118,56,stimuli/filler43.jpg,filler,FALSE,None
118,57,stimuli/filler41.jpg,filler,FALSE,None
118,58,stimuli/filler49.jpg,filler,FALSE,None
118,59,stimuli/filler47.jpg,filler,FALSE,None
118,60,stimuli/blank.jpg,blank,FALSE,None
118,61,stimuli/cs2_neg8.jpg,CSUS,FALSE,None
118,62,stimuli/blank.jpg,blank,FALSE,None
118,63,stimuli/target2_10.jpg,target,TRUE,space
118,64,stimuli/filler34.jpg,filler,FALSE,None
118,65,stimuli/filler4.jpg,filler,FALSE,None
118,66,stimuli/filler2.jpg,filler,FALSE,None
118,67,stimuli/filler3.jpg,filler,FALSE,None
118,68,stimuli/filler20.jpg,filler,FALSE,None
118,69,stimuli/filler40.jpg,filler,FALSE,None
118,70,stimuli/blank.jpg,blank,FALSE,None
118,71,stimuli/cs1_pos10.jpg,CSUS,FALSE,None
118,72,stimuli/blank.jpg,blank,FALSE,None
118,73,stimuli/target2_6.jpg,target,TRUE,space
118,74,stimuli/filler25.jpg,filler,FALSE,None
118,75,stimuli/filler24.jpg,filler,FALSE,None
118,76,stimuli/filler22.jpg,filler,FALSE,None
118,77,stimuli/filler6.jpg,filler,FALSE,None
118,78,stimuli/filler8.jpg,filler,FALSE,None
118,79,stimuli/target2_5.jpg,target,TRUE,space
118,80,stimuli/blank.jpg,blank,FALSE,None
118,81,stimuli/cs2_neg3.jpg,CSUS,FALSE,None
118,82,stimuli/blank.jpg,blank,FALSE,None
118,83,stimuli/filler33.jpg,filler,FALSE,None
118,84,stimuli/filler9.jpg,filler,FALSE,None
118,85,stimuli/filler21.jpg,filler,FALSE,None
118,86,stimuli/filler10.jpg,filler,FALSE,None
