participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response
29,1,stimuli/filler23.jpg,filler,FALSE,None
29,2,stimuli/filler35.jpg,filler,FALSE,None
29,3,stimuli/filler52.jpg,filler,FALSE,None
29,4,stimuli/target1_3.jpg,target,TRUE,space
29,5,stimuli/target1_10.jpg,target,TRUE,space
29,6,stimuli/filler13.jpg,filler,FALSE,None
29,7,stimuli/filler44.jpg,filler,FALSE,None
29,8,stimuli/filler15.jpg,filler,FALSE,None
29,9,stimuli/target1_8.jpg,target,TRUE,space
29,10,stimuli/blank.jpg,blank,FALSE,None
29,11,stimuli/cs1_pos10.jpg,CSUS,FALSE,None
29,12,stimuli/blank.jpg,blank,FALSE,None
29,13,stimuli/target1_4.jpg,target,TRUE,space
29,14,stimuli/filler48.jpg,filler,FALSE,None
29,15,stimuli/filler17.jpg,filler,FALSE,None
29,16,stimuli/target1_7.jpg,target,TRUE,space
29,17,stimuli/filler8.jpg,filler,FALSE,None
29,18,stimuli/filler37.jpg,filler,FALSE,None
29,19,stimuli/filler21.jpg,filler,FALSE,None
29,20,stimuli/blank.jpg,blank,FALSE,None
29,21,stimuli/cs2_neg4.jpg,CSUS,FALSE,None
29,22,stimuli/blank.jpg,blank,FALSE,None
29,23,stimuli/filler41.jpg,filler,FALSE,None
29,24,stimuli/filler10.jpg,filler,FALSE,None
29,25,stimuli/filler9.jpg,filler,FALSE,None
29,26,stimuli/filler31.jpg,filler,FALSE,None
29,27,stimuli/filler2.jpg,filler,FALSE,None
29,28,stimuli/filler39.jpg,filler,FALSE,None
29,29,stimuli/target1_5.jpg,target,TRUE,space
29,30,stimuli/blank.jpg,blank,FALSE,None
29,31,stimuli/cs1_pos4.jpg,CSUS,FALSE,None
29,32,stimuli/blank.jpg,blank,FALSE,None
29,33,stimuli/filler29.jpg,filler,FALSE,None
29,34,stimuli/filler30.jpg,filler,FALSE,None
29,35,stimuli/target1_9.jpg,target,TRUE,space
29,36,stimuli/filler7.jpg,filler,FALSE,None
29,37,stimuli/filler5.jpg,filler,FALSE,None
29,38,stimuli/filler26.jpg,filler,FALSE,None
29,39,stimuli/filler43.jpg,filler,FALSE,None
29,40,stimuli/blank.jpg,blank,FALSE,None
29,41,stimuli/cs2_neg4.jpg,CSUS,FALSE,None
29,42,stimuli/blank.jpg,blank,FALSE,None
29,43,stimuli/filler45.jpg,filler,FALSE,None
29,44,stimuli/filler11.jpg,filler,FALSE,None
29,45,stimuli/filler32.jpg,filler,FALSE,None
29,46,stimuli/filler14.jpg,filler,FALSE,None
29,47,stimuli/filler18.jpg,filler,FALSE,None
29,48,stimuli/filler49.jpg,filler,FALSE,None
29,49,stimuli/filler1.jpg,filler,FALSE,None
29,50,stimuli/blank.jpg,blank,FALSE,None
29,51,stimuli/cs1_pos12.jpg,CSUS,FALSE,None
29,52,stimuli/blank.jpg,blank,FALSE,None
29,53,stimuli/target1_6.jpg,target,TRUE,space
29,54,stimuli/filler27.jpg,filler,FALSE,None
29,55,stimuli/filler42.jpg,filler,FALSE,None
29,56,stimuli/target1_2.jpg,target,TRUE,space
29,57,stimuli/filler51.jpg,filler,FALSE,None
29,58,stimuli/filler22.jpg,filler,FALSE,None
29,59,stimuli/filler33.jpg,filler,FALSE,None
29,60,stimuli/blank.jpg,blank,FALSE,None
29,61,stimuli/cs2_neg16.jpg,CSUS,FALSE,None
29,62,stimuli/blank.jpg,blank,FALSE,None
29,63,stimuli/filler16.jpg,filler,FALSE,None
29,64,stimuli/filler3.jpg,filler,FALSE,None
29,65,stimuli/filler4.jpg,filler,FALSE,None
29,66,stimuli/target1_1.jpg,target,TRUE,space
29,67,stimuli/filler24.jpg,filler,FALSE,None
29,68,stimuli/filler12.jpg,filler,FALSE,None
29,69,stimuli/filler40.jpg,filler,FALSE,None
29,70,stimuli/blank.jpg,blank,FALSE,None
29,71,stimuli/cs1_pos5.jpg,CSUS,FALSE,None
29,72,stimuli/blank.jpg,blank,FALSE,None
29,73,stimuli/filler46.jpg,filler,FALSE,None
29,74,stimuli/filler47.jpg,filler,FALSE,None
29,75,stimuli/filler50.jpg,filler,FALSE,None
29,76,stimuli/filler36.jpg,filler,FALSE,None
29,77,stimuli/filler6.jpg,filler,FALSE,None
29,78,stimuli/filler25.jpg,filler,FALSE,None
29,79,stimuli/filler19.jpg,filler,FALSE,None
29,80,stimuli/blank.jpg,blank,FALSE,None
29,81,stimuli/cs2_neg2.jpg,CSUS,FALSE,None
29,82,stimuli/blank.jpg,blank,FALSE,None
29,83,stimuli/filler28.jpg,filler,FALSE,None
29,84,stimuli/filler20.jpg,filler,FALSE,None
29,85,stimuli/filler38.jpg,filler,FALSE,None
29,86,stimuli/filler34.jpg,filler,FALSE,None
