data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,11,stimuli/cs1_pos3.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,12,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,13,stimuli/filler3.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,14,stimuli/filler23.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,15,stimuli/filler51.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,16,stimuli/filler29.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,17,stimuli/target3_7.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.40108018839964643,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,18,stimuli/target3_4.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.7036060815444216,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,19,stimuli/filler35.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,20,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,21,stimuli/cs2_neg5.jpg,CSUS,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,22,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,23,stimuli/filler37.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,24,stimuli/target3_3.jpg,target,True,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,space,1,0.6359526426531374,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,25,stimuli/filler18.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,26,stimuli/filler43.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,27,stimuli/filler47.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,28,stimuli/filler45.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,29,stimuli/filler17.jpg,filler,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
Moran Hussey and Hughes,De target figuur voor deze taak is Shelmet:,"Dus wanneer Shelmet (zijn naam of foto) verschijnt op het scherm, druk dan zo snel mogelijk op de spatiebalk. Druk op de spatiebalk telkens wanneer je een foto van Shelmet of het woord SHELMET ziet. 

Druk op de spatiebalk om de taak te starten.
",target3,stimuli/t3.jpg,12,30,stimuli/blank.jpg,blank,False,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,0,0,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,None,1,,,,,,,,,,,,,,,,,,22,f,12,n,2019_Oct_21_1112,ec_RRR,3.0.4,59.9071767980848,
