data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,,,,,7,,,,,,,"I enjoy strongly liking and disliking new things.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,1,4.797,,,,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,,,,,,,"There are many things for which I do not have a preference.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,4,4.5,,,,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,,,,,,,"It bothers me to remain neutral.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,2,3.716,,,,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,,,,,,,"I like to have strong opinions even when I am not personally involved.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,2,18.228,,,,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,,,,,,,"I have many more opinions than the average person.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,1,1.94,,,,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,,,,,,,"I would rather have a strong opinion than no opinion at all.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,2,8.251,,,,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,,,,,,,"I pay a lot of attention to whether things are good or bad.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,3,4.14,,,,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,,,,,,,"I only form strong opinions when I have to.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,4,3.292,,,,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,,,,,,,"I like to decide that new things are really good or bad.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,1,3.585,,,,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,,,,,,,"I am pretty much indifferent to many important issues.

1 = extremely uncharacteristic
2 = slightly uncharacteristic
3 = neither characteristic nor uncharacteristic
4 = slightly characteristic
5 = extremely characteristic

Click the line, then confirm your choice by clicking the grey button below.",,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,4,5.875,,,,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,1,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_6.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.862473245,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,2,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_7.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.285092693,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,3,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_4.jpg,CS2,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,2.187850956,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,4,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_13.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.34174515,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,5,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_2.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.083273995,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,6,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_6.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.821747227,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,7,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_20.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.734567914,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,8,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_9.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.99989707,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,9,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_1.jpg,CS1,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.146322322,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,10,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_4.jpg,f,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.701777194,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,11,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_5.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.782713673,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,12,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_10.jpg,t,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,1,0.992096094,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,13,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_8.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,1.166608963,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,14,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_15.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.683279911,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,15,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_9.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,1,0.816638741,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,16,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_19.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.718521038,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,17,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_1.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,2.528547785,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,18,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_2.jpg,CS1,f,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,1.001762796,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,19,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_17.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.6999984,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,20,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_3.jpg,f,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.899268289,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,21,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_8.jpg,t,CS1,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.685081344,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,22,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_11.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.949504048,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,23,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_16.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.744153117,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,24,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_7.jpg,f,CS2,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.875629015,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,25,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_18.jpg,t,f,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.833290219,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,26,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_14.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.933287835,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,27,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_5.jpg,CS2,t,i,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,1,2.972767218,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,28,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_10.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,e,0,0.842529202,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,29,,filler,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_filler_12.jpg,t,t,None,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.633292876,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
Kurdi and Ferguson,,,,,7,30,,CS,,,,,Please choose which of the two images you prefer:,The image on the left:,The image on the right:,stimuli/evaluation_stimuli_CS_3.jpg,CS1,t,e,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USpos,,,,,,,,i,0,0.993563984,,,,,,,,,,19,m,7,n,2019_Oct_01_1634,ec_RRR,3.0.4,60.00735385
