data_collection_site,instructions_text_top,instructions_text_bottom,block_id,example_image,participant,trial_number,stimulus,trial_type,target_trial,surveillance_correct_response,filler_1_items,filler_2_items,middle_text,left_text,right_text,evaluation_stimulus,left_stimulus,right_stimulus,evaluation_response_indicating_CS1_preferred,awareness_1_question_text,awareness_2a_question_text,awareness_2b_question_text,awareness_2_question_text,record_data_collection_site_variable.thisRepN,record_data_collection_site_variable.thisTrialN,record_data_collection_site_variable.thisN,record_data_collection_site_variable.thisIndex,surveillance_instructions_loop.thisRepN,surveillance_instructions_loop.thisTrialN,surveillance_instructions_loop.thisN,surveillance_instructions_loop.thisIndex,surveillance_blocks_loop.thisRepN,surveillance_blocks_loop.thisTrialN,surveillance_blocks_loop.thisN,surveillance_blocks_loop.thisIndex,surveillance_trials_loop.thisRepN,surveillance_trials_loop.thisTrialN,surveillance_trials_loop.thisN,surveillance_trials_loop.thisIndex,filler_1_instructions_loop.thisRepN,filler_1_instructions_loop.thisTrialN,filler_1_instructions_loop.thisN,filler_1_instructions_loop.thisIndex,filler_1_loop.thisRepN,filler_1_loop.thisTrialN,filler_1_loop.thisN,filler_1_loop.thisIndex,filler_2_instructions_loop.thisRepN,filler_2_instructions_loop.thisTrialN,filler_2_instructions_loop.thisN,filler_2_instructions_loop.thisIndex,filler_2_loop.thisRepN,filler_2_loop.thisTrialN,filler_2_loop.thisN,filler_2_loop.thisIndex,evaluation_instructions_loop.thisRepN,evaluation_instructions_loop.thisTrialN,evaluation_instructions_loop.thisN,evaluation_instructions_loop.thisIndex,evaluation_loop.thisRepN,evaluation_loop.thisTrialN,evaluation_loop.thisN,evaluation_loop.thisIndex,evaluation_trials.thisRepN,evaluation_trials.thisTrialN,evaluation_trials.thisN,evaluation_trials.thisIndex,awareness_instructions_loop.thisRepN,awareness_instructions_loop.thisTrialN,awareness_instructions_loop.thisN,awareness_instructions_loop.thisIndex,awareness_1_trials_loop.thisRepN,awareness_1_trials_loop.thisTrialN,awareness_1_trials_loop.thisN,awareness_1_trials_loop.thisIndex,awareness_2a_trials_loop.thisRepN,awareness_2a_trials_loop.thisTrialN,awareness_2a_trials_loop.thisN,awareness_2a_trials_loop.thisIndex,awareness_2b_trials_loop.thisRepN,awareness_2b_trials_loop.thisTrialN,awareness_2b_trials_loop.thisN,awareness_2b_trials_loop.thisIndex,awareness_2c_trials_loop.thisRepN,awareness_2c_trials_loop.thisTrialN,awareness_2c_trials_loop.thisN,awareness_2c_trials_loop.thisIndex,end_message_loop.thisRepN,end_message_loop.thisTrialN,end_message_loop.thisN,end_message_loop.thisIndex,condition,surveillance_response.keys,surveillance_response.corr,surveillance_response.rt,filler_1_rating.response,filler_1_rating.rt,filler_2_rating.response,filler_2_rating.rt,evaluation_response.keys,evaluation_response.corr,evaluation_response.rt,inputText,awareness_1_response.keys,awareness_1_response.rt,awareness_type_2a_rating.response,awareness_type_2a_rating.rt,awareness_type_2b_rating.response,awareness_type_2b_rating.rt,awareness_type_2c_rating.response,awareness_type_2c_rating.rt,age,gender,participant,UseMonkey,date,expName,psychopyVersion,frameRate
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,46,stimuli/target3_5.jpg,target,TRUE,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.631820472,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,47,stimuli/filler20.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,48,stimuli/filler43.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,49,stimuli/filler50.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,50,stimuli/blank.jpg,blank,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,51,stimuli/cs1_neg13.jpg,CSUS,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,52,stimuli/blank.jpg,blank,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,53,stimuli/filler10.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,54,stimuli/filler13.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,55,stimuli/filler26.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,56,stimuli/filler7.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,57,stimuli/filler19.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,58,stimuli/filler18.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,59,stimuli/filler2.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,60,stimuli/blank.jpg,blank,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,61,stimuli/cs2_pos18.jpg,CSUS,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,62,stimuli/blank.jpg,blank,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,63,stimuli/filler3.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,64,stimuli/filler24.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,65,stimuli/filler30.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,66,stimuli/filler36.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,67,stimuli/filler44.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,68,stimuli/filler37.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,69,stimuli/filler52.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,70,stimuli/blank.jpg,blank,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,71,stimuli/cs1_neg4.jpg,CSUS,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,72,stimuli/blank.jpg,blank,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,73,stimuli/filler41.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,74,stimuli/filler51.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,75,stimuli/filler49.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,76,stimuli/filler32.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,77,stimuli/filler23.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,78,stimuli/target3_9.jpg,target,TRUE,space,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,space,1,0.565859601,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,79,stimuli/filler35.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,80,stimuli/blank.jpg,blank,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,81,stimuli/cs2_pos13.jpg,CSUS,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,82,stimuli/blank.jpg,blank,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,83,stimuli/filler4.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
Kurdi and Ferguson,"For this task, the target creature is Bergmite:","So whenever Bergmite (his name or his picture) appears on the screen, hit the spacebar as quickly as possible. Hit the spacebar whenever you see an image of Bergmite or the word BERGMITE. 

Press the spacebar to start the task",target3,stimuli/t3.jpg,59,84,stimuli/filler38.jpg,filler,FALSE,None,,,,,,,,,,,,,,0,0,0,0,,,,,0,4,4,2,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CS1_USneg,None,1,,,,,,,,,,,,,,,,,,18,f,59,n,2019_Oct_14_1507,ec_RRR,3.0.4,60.007
